0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.002;0.001;0;0;0;0;0;0;-0.048;0.046;0.282;-0.051;0.017;0.285;0;0;0;0;0;0;0.545;0.156;-0.104;0.921;-0.001;-0.007;-0.162;0;0.568;0.053;-0.08;0.929;0.063;0.004;-0.161;0;0;0;-0.744;0.094;-0.06;0.841;-0.781;0.009;0.134;0;0;-0.77;0.145;0.006;0.785;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.002;0.001;0;0;0;0;0;0;-0.049;0.047;0.281;-0.052;0.017;0.284;0;0;0;0;0;0;0.545;0.156;-0.103;0.921;-0.001;-0.007;-0.162;0;0.568;0.053;-0.08;0.929;0.063;0.004;-0.161;0;0;0;-0.744;0.094;-0.059;0.841;-0.781;0.009;0.134;0;0;-0.771;0.145;0.007;0.785;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.058;0.003;0;0;0;0;0;0;0;-0.024;0.043;0.425;-0.031;-0.001;0.427;0;0;0;0;0;0;0.517;0.146;-0.1;0.922;0.031;0.003;-0.154;0;0.575;0.065;-0.083;0.929;0.033;-0.003;-0.164;0;0;0;-0.764;0.105;0.047;0.802;0.66;0.103;0.28;0;0;-0.73;0.192;0.271;0.239;-0.559;0.829;-0.18;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;0.555;0.074;0.448;-0.076;0.328;-0.485;0.129;-0.168;1;-0.881;0.057;-0.23;-1;-0.73;-0.003;-0.343;-0.504;-0.268;0.1
-0.057;0.003;0.003;0;0;0;0;0;0;-0.026;0.044;0.424;-0.033;-0.001;0.426;0;0;0;0;0;0;0.517;0.146;-0.102;0.922;0.03;0.003;-0.154;0;0.575;0.065;-0.081;0.929;0.034;-0.003;-0.164;0;0;0;-0.764;0.106;0.054;0.802;0.659;0.103;0.28;0;0;-0.686;0.193;0.251;0.066;-0.632;0.932;-0.071;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;0.507;0.1;0.449;-0.012;0.309;-0.389;0.235;-0.101;1;-0.79;0.096;-0.112;-1;-0.65;0.06;-0.214;-0.33;-0.208;0.046
-0.056;0.003;0.006;0;0;0;0;0;0;-0.031;0.05;0.423;-0.038;0.005;0.426;0;0;0;0;0;0;0.517;0.146;-0.105;0.922;0.029;0.003;-0.154;0;0.575;0.065;-0.079;0.929;0.035;-0.002;-0.165;0;0;0;-0.764;0.106;0.065;0.802;0.658;0.103;0.28;0;0;-0.596;0.182;0.213;-0.123;-0.759;1;0.303;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;0.188;0.196;0.473;-0.039;0.186;-0.353;0.238;-0.157;0.998;-0.846;-0.008;-0.137;-0.633;-0.762;-0.048;-0.236;0.072;-0.35;-0.12
-0.054;0.002;0.008;0;0;0;0;0;0;-0.033;0.052;0.421;-0.039;0.008;0.424;0;0;0;0;0;0;0.518;0.146;-0.107;0.922;0.029;0.003;-0.154;0;0.575;0.065;-0.077;0.929;0.036;-0.002;-0.165;0;0;0;-0.765;0.107;0.076;0.803;0.656;0.103;0.28;0;0;-0.508;0.162;0.193;-0.218;-0.824;1;0.543;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;-0.057;0.262;0.507;-0.088;0.097;-0.332;0.285;-0.209;0.631;-0.857;-0.046;-0.2;-0.187;-0.859;-0.14;-0.288;0.27;-0.452;-0.228
-0.051;0.001;0.01;0;0;0;0;0;0;-0.036;0.049;0.419;-0.043;0.005;0.422;0;0;0;0;0;0;0.519;0.146;-0.109;0.921;0.029;0.002;-0.154;0;0.575;0.065;-0.076;0.928;0.035;-0.001;-0.165;0;0;0;-0.765;0.109;0.091;0.803;0.653;0.103;0.28;0;0;-0.405;0.131;0.2;-0.296;-0.892;0.945;0.818;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;-0.468;0.368;0.567;-0.185;-0.004;-0.222;0.461;-0.32;0.229;-0.861;-0.107;-0.379;0.372;-1;-0.318;-0.454;0.521;-0.68;-0.381
-0.049;-0.001;0.01;0;0;0;0;0;0;-0.046;0.043;0.417;-0.053;0;0.419;0;0;0;0;0;0;0.52;0.147;-0.11;0.921;0.03;0.002;-0.154;0;0.575;0.064;-0.075;0.928;0.035;0;-0.165;0;0;0;-0.765;0.11;0.103;0.804;0.65;0.103;0.28;0;0;-0.313;0.099;0.23;-0.334;-0.943;0.828;0.994;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;-0.893;0.465;0.585;-0.279;-0.052;-0.052;0.62;-0.506;-0.065;-0.993;-0.366;-0.67;0.92;-1;-0.519;-0.736;0.767;-0.975;-0.489
-0.046;-0.002;0.009;0;0;0;0;0;0;-0.055;0.043;0.415;-0.061;-0.001;0.416;0;0;0;0;0;0;0.521;0.148;-0.11;0.92;0.031;0.002;-0.153;0;0.575;0.064;-0.074;0.927;0.033;0;-0.165;0;0;0;-0.765;0.112;0.108;0.804;0.647;0.103;0.28;0;0;-0.231;0.068;0.275;-0.339;-0.972;0.673;1;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;-1;0.533;0.575;-0.375;-0.008;0.017;0.6;-0.78;-0.217;-1;-0.56;-0.916;1;-1;-0.564;-0.969;0.954;-1;-0.461
-0.045;-0.004;0.007;0;0;0;0;0;0;-0.061;0.047;0.414;-0.067;0.003;0.416;0;0;0;0;0;0;0.522;0.148;-0.108;0.92;0.031;0.002;-0.152;0;0.576;0.063;-0.075;0.927;0.031;0.001;-0.166;0;0;0;-0.766;0.113;0.108;0.805;0.645;0.103;0.281;0;0;-0.183;0.049;0.308;-0.324;-0.984;0.533;1;-1;-0.364;0.265;0.468;-0.642;-0.849;-0.906;0.003;-0.775;0.129;-0.998;-0.053;-0.862;-1;-0.977;-0.122;-0.966;-1;-1;0.123;-1;-1;0.555;0.575;-0.451;0.074;-0.021;0.474;-0.952;-0.134;-1;-0.532;-1;1;-1;-0.457;-1;1;-1;-0.328
