0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.019;-0.003;0;0;0;0;0;0;0.008;0.017;-0.362;0.003;0.055;-0.358;0;0;0;0;0;0;0.68;-0.023;-0.068;0.934;0.198;-0.008;0.068;0;0.656;0.193;-0.126;0.926;-0.122;-0.065;-0.15;0;0;0;-0.782;0.093;-0.267;0.858;-0.394;-0.293;0.495;0;0;-0.591;0.133;-0.225;0.71;-0.065;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.019;-0.003;0;0;0;0;0;0;0.006;0.015;-0.36;0.001;0.053;-0.357;0;0;0;0;0;0;0.68;-0.023;-0.067;0.934;0.198;-0.008;0.068;0;0.657;0.193;-0.127;0.926;-0.122;-0.065;-0.15;0;0;0;-0.782;0.093;-0.265;0.859;-0.394;-0.293;0.495;0;0;-0.589;0.133;-0.21;0.691;-0.065;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;-0.003;0;0;0;0;0;0;0.004;0.011;-0.36;-0.001;0.049;-0.356;0;0;0;0;0;0;0.68;-0.023;-0.066;0.933;0.197;-0.007;0.068;0;0.658;0.194;-0.13;0.926;-0.12;-0.065;-0.149;0;0;0;-0.782;0.094;-0.259;0.859;-0.395;-0.293;0.495;0;0;-0.582;0.134;-0.17;0.631;-0.061;-0.001;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.018;-0.003;0;0;0;0;0;0;0.004;0.01;-0.36;-0.001;0.047;-0.357;0;0;0;0;0;0;0.68;-0.023;-0.063;0.932;0.196;-0.007;0.068;0;0.66;0.195;-0.133;0.926;-0.119;-0.065;-0.149;0;0;0;-0.782;0.096;-0.25;0.859;-0.397;-0.293;0.495;0;0;-0.573;0.134;-0.136;0.563;-0.058;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.018;-0.003;0;0;0;0;0;0;0.003;0.008;-0.363;-0.001;0.046;-0.36;0;0;0;0;0;0;0.681;-0.024;-0.06;0.932;0.195;-0.007;0.069;0;0.662;0.197;-0.138;0.926;-0.116;-0.066;-0.148;0;0;0;-0.783;0.098;-0.241;0.858;-0.399;-0.293;0.495;0;0;-0.55;0.133;-0.116;0.479;-0.062;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.001;0.009;-0.368;-0.006;0.047;-0.365;0;0;0;0;0;0;0.681;-0.025;-0.057;0.931;0.193;-0.006;0.069;0;0.664;0.199;-0.142;0.926;-0.114;-0.066;-0.147;0;0;0;-0.784;0.099;-0.234;0.857;-0.401;-0.293;0.495;0;0;-0.506;0.128;-0.12;0.372;-0.073;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.011;0.014;-0.373;-0.016;0.053;-0.369;0;0;0;0;0;0;0.682;-0.026;-0.055;0.93;0.192;-0.006;0.07;0;0.666;0.201;-0.146;0.926;-0.112;-0.066;-0.147;0;0;0;-0.785;0.101;-0.228;0.856;-0.402;-0.293;0.494;0;0;-0.462;0.121;-0.123;0.267;-0.079;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.003;0;0;0;0;0;0;-0.031;0.016;-0.369;-0.036;0.054;-0.365;0;0;0;0;0;0;0.683;-0.027;-0.053;0.93;0.191;-0.007;0.071;0;0.667;0.203;-0.151;0.926;-0.11;-0.067;-0.146;0;0;0;-0.786;0.103;-0.221;0.854;-0.403;-0.294;0.494;0;0;-0.421;0.114;-0.113;0.15;-0.081;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.003;0;0;0;0;0;0;-0.056;0.015;-0.359;-0.061;0.053;-0.355;0;0;0;0;0;0;0.683;-0.028;-0.052;0.929;0.191;-0.007;0.072;0;0.667;0.206;-0.155;0.925;-0.108;-0.067;-0.146;0;0;0;-0.788;0.104;-0.212;0.852;-0.403;-0.294;0.494;0;0;-0.382;0.1;-0.108;0.043;-0.081;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.003;0;0;0;0;0;0;-0.092;0.01;-0.338;-0.096;0.046;-0.334;0;0;0;0;0;0;0.683;-0.03;-0.051;0.93;0.192;-0.009;0.072;0;0.667;0.21;-0.16;0.924;-0.106;-0.067;-0.147;0;0;0;-0.791;0.107;-0.206;0.848;-0.405;-0.294;0.494;0;0;-0.31;0.039;-0.115;-0.115;-0.176;0.358;-0.256;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;0.364;-0.035;0.285;0.607;0.243;0.174;0.009;0.672;1;0.01;-0.215;0.712;-1;0.125;-0.135;0.7;-0.525;0.354;0.041
