0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.006;-0.001;0;0;0;0;0;0;0.029;0.013;-0.002;0.07;0.01;-0.001;0;0;0;0;0;0;0.645;0.073;-0.084;0.916;0.078;0.005;-0.105;0;0.674;0.15;-0.119;0.92;0.001;-0.013;-0.162;0;0;0;-0.753;0.118;-0.165;0.837;-0.065;-0.001;0;0;0;-0.669;0.149;-0.305;0.69;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.005;-0.001;0;0;0;0;0;0;0.031;0.014;-0.002;0.069;0.012;0;0;0;0;0;0;0;0.645;0.073;-0.084;0.916;0.079;0.005;-0.105;0;0.674;0.15;-0.118;0.92;0;-0.013;-0.162;0;0;0;-0.752;0.117;-0.166;0.834;-0.065;-0.001;0;0;0;-0.669;0.148;-0.303;0.704;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.005;-0.001;0;0;0;0;0;0;0.035;0.014;-0.001;0.069;0.012;0.001;0;0;0;0;0;0;0.645;0.073;-0.085;0.916;0.079;0.005;-0.105;0;0.674;0.15;-0.117;0.92;-0.001;-0.013;-0.162;0;0;0;-0.752;0.117;-0.168;0.834;-0.065;-0.001;0;0;0;-0.67;0.147;-0.301;0.712;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;-0.001;0;0;0;0;0;0;0.028;0.015;-0.001;0.069;0.012;0.001;0;0;0;0;0;0;0.644;0.073;-0.086;0.916;0.08;0.005;-0.105;0;0.674;0.149;-0.115;0.92;-0.003;-0.013;-0.163;0;0;0;-0.752;0.117;-0.17;0.833;-0.066;-0.001;0;0;0;-0.67;0.146;-0.299;0.719;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;-0.001;0;0;0;0;0;0;0.037;0.015;0;0.07;0.013;0.001;0;0;0;0;0;0;0.644;0.073;-0.088;0.916;0.082;0.005;-0.106;0;0.674;0.149;-0.113;0.92;-0.005;-0.013;-0.163;0;0;0;-0.752;0.117;-0.173;0.833;-0.066;-0.001;0;0;0;-0.67;0.145;-0.297;0.725;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.026;0.017;-0.001;0.067;0.014;0.001;0;0;0;0;0;0;0.643;0.074;-0.09;0.916;0.083;0.005;-0.106;0;0.673;0.148;-0.111;0.92;-0.007;-0.013;-0.163;0;0;0;-0.751;0.117;-0.174;0.834;-0.067;-0.001;0;0;0;-0.671;0.145;-0.295;0.731;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.01;0.019;-0.003;0.054;0.017;-0.001;0;0;0;0;0;0;0.643;0.075;-0.093;0.916;0.085;0.006;-0.107;0;0.673;0.147;-0.108;0.92;-0.009;-0.013;-0.164;0;0;0;-0.751;0.117;-0.175;0.834;-0.068;-0.001;0;0;0;-0.671;0.144;-0.293;0.735;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;-0.002;0;0;0;0;0;0;-0.01;0.023;-0.007;0.022;0.022;-0.005;0;0;0;0;0;0;0.642;0.076;-0.095;0.916;0.086;0.006;-0.109;0;0.673;0.145;-0.106;0.92;-0.011;-0.013;-0.164;0;0;0;-0.75;0.117;-0.174;0.833;-0.068;-0.001;0;0;0;-0.672;0.144;-0.29;0.739;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;-0.002;0;0;0;0;0;0;-0.037;0.025;-0.012;-0.005;0.025;-0.01;0;0;0;0;0;0;0.641;0.077;-0.096;0.916;0.087;0.006;-0.109;0;0.673;0.144;-0.104;0.92;-0.013;-0.013;-0.164;0;0;0;-0.75;0.117;-0.174;0.833;-0.068;-0.001;0;0;0;-0.672;0.144;-0.289;0.741;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;-0.002;0;0;0;0;0;0;-0.08;0.028;-0.016;-0.055;0.03;-0.015;0;0;0;0;0;0;0.641;0.077;-0.097;0.916;0.088;0.006;-0.111;0;0.672;0.143;-0.103;0.92;-0.014;-0.013;-0.164;0;0;0;-0.749;0.116;-0.173;0.832;-0.067;-0.001;0;0;0;-0.672;0.143;-0.287;0.743;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
