0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.008;-0.001;0;0;0;0;0;0;0.056;0.05;0.02;0.056;0.048;0.025;0;0;0;0;0;0;0.511;0.071;-0.079;0.919;0.127;0.012;-0.085;0;0.616;0.136;-0.107;0.927;-0.059;-0.033;-0.156;0;0;0;-0.748;0.102;-0.075;0.733;0.247;0.178;0.387;0;0;-0.745;0.174;0.015;0.759;0.501;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.055;0.008;-0.001;0;0;0;0;0;0;0.056;0.05;0.02;0.056;0.048;0.025;0;0;0;0;0;0;0.511;0.071;-0.078;0.919;0.127;0.012;-0.085;0;0.616;0.136;-0.107;0.927;-0.059;-0.033;-0.156;0;0;0;-0.748;0.102;-0.075;0.734;0.247;0.178;0.387;0;0;-0.745;0.174;0.015;0.759;0.501;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.058;0.003;-0.002;0;0;0;0;0;0;0.063;0.05;0.162;0.062;0.032;0.167;0;0;0;0;0;0;0.545;0.103;-0.09;0.925;0.078;0.006;-0.108;0;0.639;0.127;-0.108;0.931;-0.005;-0.015;-0.161;0;0;0;-0.776;0.14;0.035;0.693;0.465;0.14;0.4;0;0;-0.769;0.153;0.007;0.759;0.507;-0.089;0.568;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.059;0.003;-0.001;0;0;0;0;0;0;0.064;0.051;0.163;0.063;0.033;0.168;0;0;0;0;0;0;0.545;0.103;-0.09;0.925;0.077;0.006;-0.108;0;0.639;0.127;-0.108;0.931;-0.005;-0.015;-0.161;0;0;0;-0.776;0.14;0.035;0.692;0.465;0.14;0.4;0;0;-0.769;0.153;0.006;0.759;0.507;-0.089;0.568;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.055;0.008;-0.001;0;0;0;0;0;0;0.053;0.052;0.019;0.053;0.049;0.025;0;0;0;0;0;0;0.511;0.071;-0.078;0.919;0.127;0.012;-0.085;0;0.617;0.136;-0.107;0.927;-0.06;-0.033;-0.156;0;0;0;-0.748;0.102;-0.077;0.737;0.246;0.178;0.387;0;0;-0.745;0.175;0.015;0.76;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.055;0.008;-0.001;0;0;0;0;0;0;0.052;0.052;0.019;0.052;0.05;0.025;0;0;0;0;0;0;0.511;0.071;-0.078;0.919;0.127;0.012;-0.085;0;0.617;0.136;-0.107;0.927;-0.059;-0.033;-0.156;0;0;0;-0.748;0.103;-0.077;0.737;0.246;0.178;0.387;0;0;-0.745;0.175;0.016;0.759;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.056;0.008;-0.001;0;0;0;0;0;0;0.051;0.053;0.018;0.051;0.051;0.024;0;0;0;0;0;0;0.511;0.071;-0.078;0.919;0.127;0.012;-0.085;0;0.618;0.136;-0.107;0.927;-0.059;-0.033;-0.156;0;0;0;-0.748;0.103;-0.078;0.737;0.245;0.178;0.387;0;0;-0.746;0.175;0.016;0.759;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.056;0.008;-0.001;0;0;0;0;0;0;0.05;0.053;0.017;0.05;0.051;0.023;0;0;0;0;0;0;0.511;0.071;-0.078;0.92;0.127;0.012;-0.085;0;0.618;0.136;-0.107;0.927;-0.059;-0.034;-0.156;0;0;0;-0.748;0.103;-0.08;0.736;0.245;0.178;0.387;0;0;-0.746;0.175;0.017;0.759;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.056;0.008;-0.001;0;0;0;0;0;0;0.048;0.052;0.013;0.048;0.05;0.018;0;0;0;0;0;0;0.51;0.07;-0.078;0.92;0.126;0.012;-0.085;0;0.618;0.137;-0.108;0.928;-0.059;-0.034;-0.156;0;0;0;-0.747;0.103;-0.082;0.736;0.245;0.178;0.387;0;0;-0.746;0.175;0.018;0.759;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.056;0.008;-0.001;0;0;0;0;0;0;0.041;0.053;-0.006;0.041;0.053;0;0;0;0;0;0;0;0.51;0.07;-0.077;0.92;0.126;0.012;-0.085;0;0.619;0.137;-0.108;0.928;-0.059;-0.034;-0.156;0;0;0;-0.747;0.103;-0.083;0.735;0.245;0.178;0.387;0;0;-0.746;0.176;0.019;0.758;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
