0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;0.002;0;0;0;0;0;0;-0.02;0.082;0.004;-0.02;0.081;0.013;0;0;0;0;0;0;0.466;0.08;-0.081;0.92;0.107;0.014;-0.152;0;0.542;0.083;-0.081;0.922;-0.048;-0.013;-0.137;0;0;0;-0.77;0.078;-0.077;0.723;-0.661;-0.029;0.294;0;0;-0.747;0.185;0.044;0.716;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.058;0.009;0.002;0;0;0;0;0;0;-0.02;0.082;0.003;-0.02;0.081;0.012;0;0;0;0;0;0;0.466;0.081;-0.081;0.92;0.107;0.014;-0.153;0;0.542;0.083;-0.081;0.922;-0.047;-0.013;-0.137;0;0;0;-0.769;0.078;-0.077;0.723;-0.661;-0.029;0.294;0;0;-0.747;0.185;0.044;0.716;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.058;0.009;0.002;0;0;0;0;0;0;-0.023;0.081;0.001;-0.022;0.08;0.009;0;0;0;0;0;0;0.466;0.081;-0.081;0.92;0.107;0.014;-0.153;0;0.542;0.083;-0.081;0.922;-0.047;-0.013;-0.136;0;0;0;-0.769;0.078;-0.078;0.723;-0.662;-0.029;0.293;0;0;-0.748;0.185;0.046;0.716;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.058;0.009;0.002;0;0;0;0;0;0;-0.025;0.078;-0.004;-0.025;0.078;0.004;0;0;0;0;0;0;0.465;0.081;-0.082;0.921;0.106;0.014;-0.153;0;0.542;0.083;-0.082;0.922;-0.047;-0.013;-0.136;0;0;0;-0.768;0.078;-0.077;0.721;-0.662;-0.029;0.293;0;0;-0.749;0.185;0.048;0.716;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.058;0.009;0.002;0;0;0;0;0;0;-0.025;0.078;-0.005;-0.025;0.078;0.003;0;0;0;0;0;0;0.465;0.081;-0.082;0.921;0.106;0.014;-0.153;0;0.542;0.083;-0.082;0.922;-0.047;-0.013;-0.136;0;0;0;-0.768;0.078;-0.077;0.721;-0.662;-0.029;0.293;0;0;-0.75;0.185;0.049;0.716;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.058;0.009;0.002;0;0;0;0;0;0;-0.027;0.076;-0.01;-0.027;0.076;-0.002;0;0;0;0;0;0;0.465;0.081;-0.082;0.921;0.105;0.014;-0.154;0;0.541;0.083;-0.082;0.922;-0.046;-0.013;-0.136;0;0;0;-0.767;0.077;-0.075;0.718;-0.663;-0.029;0.293;0;0;-0.751;0.185;0.05;0.715;-0.581;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.059;0.009;0.002;0;0;0;0;0;0;-0.028;0.075;-0.012;-0.028;0.076;-0.004;0;0;0;0;0;0;0.465;0.081;-0.082;0.921;0.105;0.014;-0.154;0;0.541;0.083;-0.082;0.922;-0.046;-0.013;-0.136;0;0;0;-0.767;0.077;-0.075;0.716;-0.663;-0.029;0.293;0;0;-0.751;0.186;0.051;0.715;-0.582;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.059;0.009;0.002;0;0;0;0;0;0;-0.029;0.075;-0.014;-0.029;0.076;-0.006;0;0;0;0;0;0;0.465;0.081;-0.081;0.921;0.105;0.014;-0.154;0;0.541;0.083;-0.082;0.922;-0.046;-0.013;-0.136;0;0;0;-0.767;0.077;-0.076;0.715;-0.663;-0.029;0.293;0;0;-0.752;0.186;0.051;0.715;-0.582;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.059;0.009;0.001;0;0;0;0;0;0;-0.03;0.075;-0.017;-0.03;0.077;-0.009;0;0;0;0;0;0;0.465;0.082;-0.081;0.92;0.105;0.014;-0.155;0;0.541;0.083;-0.082;0.923;-0.045;-0.013;-0.136;0;0;0;-0.766;0.077;-0.077;0.714;-0.663;-0.029;0.293;0;0;-0.752;0.186;0.052;0.715;-0.582;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
-0.059;0.009;0.001;0;0;0;0;0;0;-0.032;0.076;-0.025;-0.031;0.078;-0.016;0;0;0;0;0;0;0.465;0.082;-0.081;0.92;0.104;0.014;-0.155;0;0.541;0.083;-0.082;0.923;-0.045;-0.013;-0.136;0;0;0;-0.766;0.077;-0.078;0.714;-0.663;-0.029;0.293;0;0;-0.752;0.186;0.052;0.715;-0.582;0.314;0.186;-1;-0.729;0.359;0.588;-0.204;-0.216;0.18;0.19;-0.517;0.184;-0.463;-0.421;-0.786;-1;-0.738;-0.342;-0.768;-1;-0.876;-0.389;-1;-0.939;0.269;0.518;-0.39;-0.024;-0.183;0.171;-0.748;-0.349;-0.694;-0.285;-1;0.979;-1;-0.255;-1;0.832;-0.889;-0.175
