0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.012;-0.004;0;0;0;0;0;0;-0.064;0.021;-0.042;-0.064;0.026;-0.039;0;0;0;0;0;0;0.655;0.015;-0.07;0.932;0.138;0;0.021;0;0.708;0.112;-0.108;0.931;-0.063;-0.028;-0.156;0;0;0;-0.776;0.137;0.011;0.38;-0.678;0.392;-0.216;0;0;-0.698;0.15;-0.133;0.805;-0.87;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.05;0.012;-0.004;0;0;0;0;0;0;-0.072;0.02;-0.046;-0.072;0.025;-0.044;0;0;0;0;0;0;0.655;0.015;-0.072;0.932;0.14;0;0.021;0;0.709;0.112;-0.108;0.931;-0.063;-0.028;-0.156;0;0;0;-0.776;0.139;0.049;0.257;-0.68;0.392;-0.216;0;0;-0.697;0.149;-0.134;0.805;-0.87;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.05;0.012;-0.004;0;0;0;0;0;0;-0.075;0.019;-0.046;-0.075;0.024;-0.044;0;0;0;0;0;0;0.655;0.016;-0.072;0.932;0.14;0;0.021;0;0.709;0.112;-0.108;0.931;-0.063;-0.028;-0.156;0;0;0;-0.776;0.139;0.058;0.223;-0.68;0.392;-0.215;0;0;-0.697;0.149;-0.134;0.805;-0.87;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.014;-0.003;0;0;0;0;0;0;-0.093;-0.082;-0.326;-0.082;-0.036;-0.372;0;0;0;0;0;0;0.646;0.008;-0.073;0.936;0.148;0.002;0.019;0;0.704;0.121;-0.11;0.932;-0.069;-0.03;-0.155;0;0;0;-0.782;0.111;-0.154;0.81;-0.04;0;0;0;0;-0.649;0.166;-0.224;0.793;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.097;0.012;-0.053;-0.097;0.018;-0.051;0;0;0;0;0;0;0.655;0.016;-0.074;0.932;0.141;0;0.021;0;0.709;0.112;-0.108;0.931;-0.063;-0.028;-0.156;0;0;0;-0.773;0.137;0.068;0.031;-0.675;0.392;-0.215;0;0;-0.695;0.149;-0.136;0.806;-0.871;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.011;-0.003;0;0;0;0;0;0;-0.105;0.016;-0.044;-0.105;0.021;-0.042;0;0;0;0;0;0;0.655;0.016;-0.075;0.932;0.142;0;0.02;0;0.71;0.112;-0.108;0.931;-0.064;-0.028;-0.156;0;0;0;-0.761;0.125;0.004;-0.096;-0.676;0.392;-0.215;0;0;-0.694;0.149;-0.137;0.806;-0.872;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.011;-0.003;0;0;0;0;0;0;-0.12;0.021;-0.033;-0.12;0.025;-0.031;0;0;0;0;0;0;0.655;0.017;-0.076;0.932;0.144;0;0.02;0;0.71;0.111;-0.108;0.931;-0.064;-0.028;-0.156;0;0;0;-0.744;0.111;-0.043;-0.193;-0.679;0.392;-0.215;0;0;-0.693;0.149;-0.14;0.806;-0.873;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.01;-0.003;0;0;0;0;0;0;-0.145;0.027;-0.01;-0.145;0.028;-0.007;0;0;0;0;0;0;0.655;0.017;-0.078;0.932;0.145;0.001;0.019;0;0.71;0.111;-0.107;0.931;-0.065;-0.028;-0.156;0;0;0;-0.717;0.09;-0.071;-0.279;-0.684;0.392;-0.215;0;0;-0.691;0.148;-0.144;0.807;-0.875;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.01;-0.003;0;0;0;0;0;0;-0.166;0.032;0.009;-0.166;0.031;0.012;0;0;0;0;0;0;0.655;0.018;-0.079;0.932;0.146;0.001;0.019;0;0.71;0.111;-0.107;0.931;-0.065;-0.028;-0.156;0;0;0;-0.684;0.064;-0.082;-0.342;-0.689;0.392;-0.215;0;0;-0.69;0.148;-0.148;0.807;-0.877;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
-0.051;0.009;-0.002;0;0;0;0;0;0;-0.215;0.039;0.051;-0.216;0.034;0.054;0;0;0;0;0;0;0.655;0.019;-0.082;0.932;0.147;0.001;0.018;0;0.71;0.111;-0.106;0.931;-0.065;-0.028;-0.156;0;0;0;-0.636;0.018;-0.066;-0.423;-0.689;0.392;-0.215;0;0;-0.687;0.147;-0.157;0.808;-0.88;0.019;0.171;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.976;0.118;0.405;0.172;0.346;0.425;0.277;-0.897;1;-0.842;-0.244;-1;-1;-0.931;-0.127;-1;-0.083;-0.622;0.115
