0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.023;-0.007;0;0;0;0;0;0;0.032;-0.042;-0.453;0.024;0.006;-0.455;0;0;0;0;0;0;0.65;-0.017;-0.059;0.938;0.265;-0.018;0.092;0;0.683;0.19;-0.128;0.928;-0.187;-0.102;-0.144;0;0;0;-0.737;0.115;-0.258;0.657;-0.041;0;0;0;0;-0.662;0.187;-0.238;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.024;-0.008;0;0;0;0;0;0;0.029;-0.041;-0.451;0.022;0.006;-0.453;0;0;0;0;0;0;0.651;-0.018;-0.059;0.938;0.266;-0.019;0.093;0;0.684;0.19;-0.129;0.928;-0.188;-0.103;-0.144;0;0;0;-0.731;0.114;-0.267;0.66;-0.044;0;0;0;0;-0.663;0.188;-0.235;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.024;-0.008;0;0;0;0;0;0;0.028;-0.04;-0.45;0.021;0.007;-0.452;0;0;0;0;0;0;0.651;-0.018;-0.058;0.938;0.266;-0.019;0.093;0;0.684;0.19;-0.129;0.928;-0.188;-0.103;-0.144;0;0;0;-0.729;0.114;-0.272;0.662;-0.045;0;0;0;0;-0.664;0.188;-0.233;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.024;-0.008;0;0;0;0;0;0;0.026;-0.039;-0.449;0.018;0.008;-0.451;0;0;0;0;0;0;0.651;-0.018;-0.058;0.938;0.267;-0.02;0.094;0;0.685;0.189;-0.129;0.928;-0.188;-0.103;-0.144;0;0;0;-0.726;0.113;-0.283;0.666;-0.046;0;0;0;0;-0.664;0.189;-0.23;0.795;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.025;-0.038;-0.449;0.017;0.009;-0.451;0;0;0;0;0;0;0.652;-0.018;-0.058;0.938;0.268;-0.02;0.094;0;0.686;0.189;-0.13;0.928;-0.189;-0.103;-0.144;0;0;0;-0.725;0.113;-0.288;0.667;-0.046;0;0;0;0;-0.665;0.19;-0.229;0.795;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.025;-0.037;-0.449;0.017;0.01;-0.45;0;0;0;0;0;0;0.652;-0.019;-0.059;0.938;0.269;-0.02;0.095;0;0.687;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.724;0.112;-0.298;0.67;-0.044;0;0;0;0;-0.665;0.19;-0.228;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.025;-0.035;-0.449;0.017;0.012;-0.451;0;0;0;0;0;0;0.652;-0.019;-0.059;0.938;0.27;-0.02;0.095;0;0.687;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.725;0.11;-0.305;0.673;-0.041;0;0;0;0;-0.665;0.191;-0.226;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.026;-0.034;-0.449;0.018;0.013;-0.45;0;0;0;0;0;0;0.652;-0.019;-0.06;0.938;0.27;-0.02;0.095;0;0.688;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.726;0.11;-0.307;0.674;-0.04;0;0;0;0;-0.665;0.191;-0.226;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.007;0;0;0;0;0;0;0.029;-0.032;-0.447;0.021;0.015;-0.448;0;0;0;0;0;0;0.653;-0.019;-0.061;0.938;0.272;-0.02;0.096;0;0.689;0.189;-0.13;0.928;-0.189;-0.105;-0.144;0;0;0;-0.728;0.109;-0.309;0.678;-0.036;0;0;0;0;-0.666;0.192;-0.225;0.794;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.016;0.015;0;0;0;0;0;0;-0.279;0.022;-0.027;-0.268;0.037;-0.028;0;0;0;0;0;0;0.645;0;-0.091;0.931;0.186;-0.001;0.031;0;0.663;0.148;-0.096;0.928;-0.118;-0.047;-0.152;0;0;0;-0.747;0.064;-0.245;0.828;0.002;0.002;0;0;0;-0.619;0.171;-0.356;0.774;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
