0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.029;-0.002;0.06;-0.029;-0.008;0.059;0;0;0;0;0;0;0.649;0.045;-0.078;0.919;0.131;0.003;-0.007;0;0.657;0.112;-0.103;0.916;-0.061;-0.028;-0.157;0;0;0;-0.705;0.06;-0.416;0.885;-0.083;-0.001;0;0;0;-0.695;0.151;-0.162;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.028;-0.002;0.06;-0.028;-0.008;0.059;0;0;0;0;0;0;0.649;0.045;-0.078;0.919;0.131;0.003;-0.007;0;0.657;0.112;-0.103;0.917;-0.061;-0.028;-0.157;0;0;0;-0.705;0.06;-0.416;0.885;-0.083;-0.001;0;0;0;-0.695;0.151;-0.162;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.025;-0.001;0.058;-0.025;-0.007;0.057;0;0;0;0;0;0;0.649;0.045;-0.078;0.919;0.132;0.003;-0.006;0;0.657;0.112;-0.102;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.06;-0.417;0.884;-0.082;-0.001;0;0;0;-0.695;0.151;-0.163;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.014;0.002;0.051;-0.014;-0.003;0.051;0;0;0;0;0;0;0.649;0.045;-0.078;0.919;0.132;0.003;-0.006;0;0.657;0.112;-0.102;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.06;-0.417;0.883;-0.081;-0.001;0;0;0;-0.695;0.151;-0.163;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.013;0.002;0.05;-0.013;-0.003;0.05;0;0;0;0;0;0;0.649;0.045;-0.079;0.919;0.132;0.003;-0.006;0;0.657;0.112;-0.102;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.06;-0.416;0.883;-0.081;-0.001;0;0;0;-0.694;0.151;-0.163;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.01;0.004;0.047;-0.01;-0.001;0.047;0;0;0;0;0;0;0.649;0.045;-0.079;0.919;0.132;0.003;-0.006;0;0.658;0.112;-0.101;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.06;-0.409;0.883;-0.078;-0.001;0;0;0;-0.694;0.151;-0.164;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.009;0.006;0.047;-0.01;0.001;0.048;0;0;0;0;0;0;0.649;0.045;-0.079;0.919;0.132;0.003;-0.006;0;0.658;0.112;-0.101;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.061;-0.404;0.882;-0.076;-0.001;0;0;0;-0.694;0.151;-0.165;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.011;0.011;0.055;-0.011;0.005;0.056;0;0;0;0;0;0;0.649;0.045;-0.08;0.919;0.132;0.003;-0.006;0;0.659;0.112;-0.101;0.917;-0.062;-0.028;-0.157;0;0;0;-0.705;0.061;-0.398;0.882;-0.073;-0.001;0;0;0;-0.694;0.15;-0.165;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.014;0.018;0.083;-0.014;0.009;0.085;0;0;0;0;0;0;0.649;0.045;-0.08;0.918;0.132;0.003;-0.006;0;0.659;0.112;-0.1;0.917;-0.062;-0.028;-0.157;0;0;0;-0.706;0.061;-0.392;0.882;-0.071;-0.001;0;0;0;-0.694;0.15;-0.166;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.021;0.029;0.154;-0.022;0.012;0.156;0;0;0;0;0;0;0.649;0.045;-0.08;0.918;0.132;0.003;-0.006;0;0.66;0.112;-0.1;0.917;-0.062;-0.028;-0.157;0;0;0;-0.706;0.061;-0.387;0.882;-0.069;-0.001;0;0;0;-0.694;0.15;-0.167;0.825;-0.649;0.016;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.378;-0.35;0.698;0.195;0.18;-0.653;1;-0.559;-0.405;-0.859;-1;-0.767;-0.299;-1;-0.2;-0.586;-0.012
