0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.001;0;0;0;0;0;0;0.047;0.049;0.152;0.046;0.032;0.156;0;0;0;0;0;0;0.502;0.09;-0.084;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.088;0.931;-0.029;-0.012;-0.157;0;0;0;-0.749;0.079;-0.025;0.808;0.068;0.261;0.099;0;0;-0.756;0.192;0.055;0.735;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.011;-0.001;0;0;0;0;0;0;0.046;0.047;0.148;0.046;0.031;0.153;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.088;0.931;-0.029;-0.012;-0.156;0;0;0;-0.75;0.08;-0.024;0.809;0.07;0.261;0.099;0;0;-0.756;0.192;0.058;0.736;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.011;-0.001;0;0;0;0;0;0;0.046;0.047;0.148;0.045;0.031;0.152;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.088;0.931;-0.029;-0.012;-0.156;0;0;0;-0.751;0.08;-0.023;0.81;0.07;0.261;0.099;0;0;-0.756;0.192;0.058;0.736;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.011;-0.001;0;0;0;0;0;0;0.045;0.046;0.145;0.044;0.03;0.149;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.089;0.931;-0.029;-0.012;-0.156;0;0;0;-0.752;0.081;-0.021;0.811;0.071;0.261;0.098;0;0;-0.756;0.192;0.059;0.737;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.011;-0.001;0;0;0;0;0;0;0.044;0.047;0.144;0.043;0.031;0.148;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.089;0.931;-0.029;-0.012;-0.155;0;0;0;-0.753;0.082;-0.019;0.811;0.072;0.261;0.098;0;0;-0.756;0.192;0.06;0.737;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.058;0.011;-0.001;0;0;0;0;0;0;0.042;0.046;0.138;0.041;0.031;0.142;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.09;0.011;-0.137;0;0.585;0.079;-0.089;0.931;-0.029;-0.012;-0.155;0;0;0;-0.755;0.083;-0.012;0.812;0.073;0.261;0.098;0;0;-0.756;0.192;0.062;0.738;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.058;0.01;-0.001;0;0;0;0;0;0;0.042;0.046;0.137;0.041;0.031;0.141;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.09;0.011;-0.136;0;0.585;0.079;-0.089;0.931;-0.029;-0.012;-0.155;0;0;0;-0.755;0.083;-0.01;0.812;0.073;0.261;0.098;0;0;-0.756;0.192;0.063;0.738;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.058;0.01;-0.001;0;0;0;0;0;0;0.041;0.046;0.135;0.04;0.031;0.139;0;0;0;0;0;0;0.502;0.089;-0.082;0.927;0.09;0.011;-0.136;0;0.585;0.079;-0.09;0.931;-0.028;-0.012;-0.155;0;0;0;-0.756;0.084;-0.007;0.812;0.073;0.261;0.098;0;0;-0.756;0.193;0.063;0.739;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.057;0.01;-0.001;0;0;0;0;0;0;0.04;0.045;0.13;0.039;0.031;0.134;0;0;0;0;0;0;0.502;0.088;-0.082;0.926;0.09;0.011;-0.136;0;0.585;0.079;-0.09;0.931;-0.028;-0.012;-0.155;0;0;0;-0.758;0.086;0.003;0.812;0.073;0.261;0.098;0;0;-0.757;0.193;0.064;0.74;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.057;0.009;-0.001;0;0;0;0;0;0;0.04;0.044;0.129;0.04;0.03;0.133;0;0;0;0;0;0;0.502;0.088;-0.082;0.926;0.09;0.011;-0.136;0;0.585;0.079;-0.09;0.931;-0.028;-0.012;-0.155;0;0;0;-0.758;0.086;0.005;0.812;0.073;0.261;0.098;0;0;-0.757;0.193;0.064;0.74;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
