0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;-0.001;0;0;0;0;0;0;0.04;0.008;-0.075;0.04;0.016;-0.074;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.112;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.771;0.078;-0.069;0.799;-0.188;0.246;0.006;0;0;-0.707;0.159;-0.049;0.779;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.056;0.01;-0.001;0;0;0;0;0;0;0.039;0.008;-0.074;0.038;0.016;-0.073;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.112;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.772;0.078;-0.069;0.799;-0.188;0.246;0.006;0;0;-0.707;0.159;-0.049;0.779;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.056;0.01;-0.001;0;0;0;0;0;0;0.039;0.008;-0.074;0.038;0.016;-0.073;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.112;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.772;0.078;-0.069;0.799;-0.188;0.246;0.006;0;0;-0.707;0.159;-0.049;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.055;0.01;-0.001;0;0;0;0;0;0;0.037;0.007;-0.074;0.037;0.015;-0.073;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.112;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.772;0.078;-0.068;0.799;-0.188;0.246;0.006;0;0;-0.707;0.159;-0.049;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.055;0.01;-0.001;0;0;0;0;0;0;0.036;0.005;-0.074;0.035;0.013;-0.073;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.111;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.772;0.078;-0.067;0.798;-0.188;0.246;0.006;0;0;-0.707;0.16;-0.049;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.055;0.01;-0.001;0;0;0;0;0;0;0.031;0;-0.075;0.031;0.007;-0.074;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.111;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.02;-0.157;0;0;0;-0.773;0.079;-0.066;0.798;-0.188;0.246;0.006;0;0;-0.708;0.16;-0.049;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.055;0.01;-0.001;0;0;0;0;0;0;0.023;-0.007;-0.083;0.023;0.002;-0.084;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.111;0.015;-0.144;0;0.533;0.108;-0.089;0.922;-0.05;-0.019;-0.158;0;0;0;-0.773;0.079;-0.065;0.798;-0.188;0.246;0.006;0;0;-0.708;0.16;-0.05;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.054;0.01;-0.001;0;0;0;0;0;0;0.015;-0.017;-0.121;0.015;-0.004;-0.123;0;0;0;0;0;0;0.534;0.089;-0.085;0.919;0.111;0.015;-0.144;0;0.533;0.108;-0.088;0.922;-0.05;-0.019;-0.158;0;0;0;-0.773;0.079;-0.064;0.798;-0.188;0.246;0.006;0;0;-0.708;0.16;-0.05;0.778;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.187;0.006;-0.117;-0.188;0.019;-0.115;0;0;0;0;0;0;0.53;0.094;-0.085;0.92;0.123;0.018;-0.152;0;0.533;0.099;-0.087;0.922;-0.064;-0.02;-0.157;0;0;0;-0.788;0.094;-0.028;0.799;-0.191;0.246;0.006;0;0;-0.687;0.166;-0.089;0.778;-0.757;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.054;0.01;-0.001;0;0;0;0;0;0;0.012;-0.048;-0.302;0.008;-0.016;-0.305;0;0;0;0;0;0;0.535;0.089;-0.085;0.919;0.111;0.015;-0.144;0;0.533;0.107;-0.088;0.922;-0.05;-0.019;-0.158;0;0;0;-0.774;0.08;-0.062;0.798;-0.189;0.246;0.006;0;0;-0.708;0.16;-0.051;0.777;-0.484;-0.012;-0.765;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.608;-0.036;0.275;-0.008;-0.615;-0.603;-0.833;-0.228;-0.272;-0.776;-0.693;-0.499;0.557;-0.763;-0.319;-0.407;0.844;-0.169;-0.662
