0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.028;0.171;0.156;-0.028;0.154;0.173;0;0;0;0;0;0;0.537;0.138;-0.11;0.955;0.049;0.006;-0.164;0;0.591;0.074;-0.096;0.954;0.028;-0.004;-0.161;0;0;0;-0.76;0.105;0.048;0.803;0.003;0.002;0;0;0;-0.762;0.147;0.09;0.774;-0.701;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.029;0.171;0.154;-0.029;0.154;0.171;0;0;0;0;0;0;0.537;0.138;-0.11;0.955;0.049;0.006;-0.164;0;0.591;0.074;-0.096;0.954;0.028;-0.004;-0.161;0;0;0;-0.76;0.105;0.047;0.804;0.003;0.002;0;0;0;-0.762;0.147;0.092;0.774;-0.701;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.03;0.17;0.152;-0.03;0.153;0.169;0;0;0;0;0;0;0.537;0.138;-0.11;0.955;0.05;0.006;-0.164;0;0.591;0.073;-0.096;0.954;0.028;-0.004;-0.161;0;0;0;-0.76;0.105;0.047;0.805;0.003;0.002;0;0;0;-0.762;0.147;0.094;0.774;-0.7;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.148;0.14;0.227;-0.15;0.116;0.24;0;0;0;0;0;0;0.523;0.123;-0.116;0.957;0.058;0.005;-0.162;0;0.584;0.088;-0.101;0.953;0.027;-0.006;-0.162;0;0;0;-0.757;0.094;0.043;0.804;0.019;0.002;0;0;0;-0.748;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.065;0.088;0.145;-0.066;0.072;0.153;0;0;0;0;0;0;0.525;0.145;-0.106;0.954;0.057;0.009;-0.165;0;0.604;0.071;-0.098;0.953;0.019;-0.007;-0.162;0;0;0;-0.756;0.105;0.03;0.797;-0.002;0.001;0;0;0;-0.737;0.153;0.037;0.781;-0.709;0.276;-0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.039;0.164;0.146;-0.038;0.148;0.162;0;0;0;0;0;0;0.537;0.138;-0.109;0.955;0.049;0.006;-0.164;0;0.591;0.073;-0.097;0.954;0.029;-0.004;-0.16;0;0;0;-0.76;0.105;0.046;0.806;0.003;0.002;0;0;0;-0.763;0.147;0.098;0.769;-0.699;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.041;0.163;0.144;-0.04;0.147;0.16;0;0;0;0;0;0;0.538;0.138;-0.109;0.955;0.049;0.006;-0.164;0;0.591;0.073;-0.097;0.954;0.029;-0.004;-0.16;0;0;0;-0.761;0.105;0.046;0.806;0.003;0.002;0;0;0;-0.763;0.148;0.101;0.758;-0.697;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.043;0.16;0.14;-0.043;0.145;0.155;0;0;0;0;0;0;0.538;0.139;-0.109;0.955;0.049;0.006;-0.164;0;0.591;0.073;-0.097;0.954;0.029;-0.004;-0.16;0;0;0;-0.761;0.105;0.046;0.806;0.003;0.002;0;0;0;-0.764;0.148;0.105;0.743;-0.695;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.044;0.157;0.127;-0.044;0.143;0.143;0;0;0;0;0;0;0.538;0.139;-0.109;0.955;0.049;0.006;-0.164;0;0.591;0.073;-0.097;0.954;0.029;-0.004;-0.16;0;0;0;-0.761;0.105;0.047;0.806;0.003;0.002;0;0;0;-0.765;0.149;0.109;0.723;-0.691;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.049;0.156;0.11;-0.048;0.144;0.126;0;0;0;0;0;0;0.538;0.139;-0.109;0.955;0.049;0.006;-0.164;0;0.591;0.073;-0.097;0.954;0.029;-0.004;-0.16;0;0;0;-0.761;0.105;0.048;0.807;0.003;0.002;0;0;0;-0.765;0.15;0.113;0.701;-0.689;0.276;-0.269;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.05;0.308;-0.283;0.455;-0.488;-0.345;-0.593;1;-0.656;-0.193;-0.803;-1;-0.711;-0.042;-0.856;0.063;-0.392;0.09
