0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.002;0.001;0;0;0;0;0;0;0.022;0.038;0.232;0.02;0.013;0.234;0;0;0;0;0;0;0.624;0.07;-0.092;0.92;0.037;0;-0.067;0;0.642;0.027;-0.076;0.926;0.024;0;-0.075;0;0;0;-0.721;0.11;-0.198;0.824;-0.15;-0.168;0.174;0;0;-0.726;0.135;-0.122;0.827;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.054;0.002;0.002;0;0;0;0;0;0;0.021;0.038;0.231;0.019;0.013;0.234;0;0;0;0;0;0;0.624;0.07;-0.092;0.92;0.037;0;-0.067;0;0.643;0.027;-0.077;0.926;0.024;0;-0.075;0;0;0;-0.722;0.11;-0.197;0.825;-0.15;-0.168;0.174;0;0;-0.726;0.135;-0.123;0.828;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.053;0.002;0.002;0;0;0;0;0;0;0.02;0.037;0.232;0.018;0.013;0.235;0;0;0;0;0;0;0.624;0.07;-0.092;0.92;0.037;0;-0.067;0;0.644;0.027;-0.077;0.927;0.025;0;-0.075;0;0;0;-0.722;0.11;-0.195;0.826;-0.152;-0.168;0.174;0;0;-0.725;0.135;-0.124;0.829;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.052;0.001;0.001;0;0;0;0;0;0;0.02;0.037;0.233;0.018;0.012;0.235;0;0;0;0;0;0;0.624;0.07;-0.091;0.92;0.038;0;-0.067;0;0.645;0.027;-0.078;0.927;0.025;0;-0.076;0;0;0;-0.723;0.111;-0.194;0.828;-0.153;-0.168;0.174;0;0;-0.725;0.135;-0.124;0.829;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.05;0;0.001;0;0;0;0;0;0;0.02;0.037;0.234;0.018;0.012;0.237;0;0;0;0;0;0;0.625;0.07;-0.091;0.919;0.038;0;-0.067;0;0.646;0.027;-0.078;0.927;0.025;0;-0.076;0;0;0;-0.723;0.111;-0.194;0.83;-0.155;-0.168;0.174;0;0;-0.725;0.135;-0.125;0.83;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.049;0;0.001;0;0;0;0;0;0;0.021;0.038;0.235;0.019;0.013;0.238;0;0;0;0;0;0;0.625;0.07;-0.091;0.919;0.038;0;-0.067;0;0.647;0.027;-0.078;0.927;0.025;0;-0.076;0;0;0;-0.723;0.111;-0.195;0.832;-0.157;-0.168;0.174;0;0;-0.726;0.135;-0.125;0.831;-0.835;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.048;-0.001;0.001;0;0;0;0;0;0;0.022;0.038;0.238;0.02;0.013;0.241;0;0;0;0;0;0;0.626;0.07;-0.09;0.919;0.038;0;-0.067;0;0.647;0.028;-0.078;0.927;0.025;0;-0.076;0;0;0;-0.723;0.111;-0.196;0.834;-0.159;-0.168;0.174;0;0;-0.726;0.135;-0.125;0.831;-0.834;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.046;-0.002;0;0;0;0;0;0;0;0.02;0.042;0.273;0.017;0.013;0.276;0;0;0;0;0;0;0.626;0.07;-0.09;0.919;0.038;0;-0.067;0;0.649;0.028;-0.078;0.927;0.025;0;-0.077;0;0;0;-0.723;0.111;-0.198;0.836;-0.162;-0.169;0.174;0;0;-0.727;0.135;-0.126;0.832;-0.834;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.045;-0.003;0;0;0;0;0;0;0;0.012;0.06;0.361;0.008;0.022;0.366;0;0;0;0;0;0;0.627;0.07;-0.09;0.919;0.038;0;-0.067;0;0.65;0.028;-0.078;0.927;0.025;0;-0.077;0;0;0;-0.723;0.111;-0.201;0.839;-0.164;-0.169;0.174;0;0;-0.727;0.135;-0.127;0.832;-0.834;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
-0.044;-0.004;0;0;0;0;0;0;0;0.009;0.074;0.428;0.002;0.029;0.433;0;0;0;0;0;0;0.627;0.07;-0.09;0.919;0.038;0;-0.067;0;0.651;0.027;-0.078;0.927;0.025;0;-0.077;0;0;0;-0.723;0.111;-0.202;0.84;-0.166;-0.169;0.174;0;0;-0.728;0.136;-0.127;0.833;-0.833;0.471;-0.171;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-0.229;0.137;0.364;0.157;-0.13;0.362;0.361;-0.865;1;-1;-0.211;-1;-1;-1;-0.004;-1;-0.082;-0.908;0.226
