0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.002;-0.005;0;0;0;0;0;0;0.061;0.011;0.121;0.061;-0.002;0.122;0;0;0;0;0;0;0.631;0.054;-0.064;0.918;0.088;0.004;-0.031;0;0.623;0.093;-0.1;0.915;-0.027;-0.016;-0.159;0;0;0;-0.699;0.072;-0.393;0.895;-0.113;-0.002;-0.001;0;0;-0.703;0.141;-0.143;0.832;-0.281;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.002;-0.006;0;0;0;0;0;0;0.06;0.011;0.12;0.06;-0.002;0.12;0;0;0;0;0;0;0.631;0.053;-0.063;0.918;0.088;0.004;-0.028;0;0.623;0.093;-0.102;0.916;-0.027;-0.016;-0.159;0;0;0;-0.7;0.072;-0.39;0.893;-0.107;-0.002;-0.001;0;0;-0.702;0.141;-0.145;0.83;-0.28;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.002;-0.005;0;0;0;0;0;0;0.06;0.013;0.118;0.059;0;0.119;0;0;0;0;0;0;0.63;0.051;-0.063;0.917;0.089;0.004;-0.026;0;0.623;0.094;-0.103;0.916;-0.027;-0.016;-0.159;0;0;0;-0.7;0.071;-0.389;0.89;-0.102;-0.002;-0.001;0;0;-0.702;0.142;-0.147;0.829;-0.28;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.06;0.016;0.117;0.059;0.003;0.118;0;0;0;0;0;0;0.63;0.05;-0.063;0.917;0.09;0.004;-0.024;0;0.623;0.094;-0.103;0.916;-0.027;-0.017;-0.159;0;0;0;-0.7;0.071;-0.389;0.887;-0.098;-0.002;-0.001;0;0;-0.701;0.142;-0.148;0.828;-0.28;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.06;0.019;0.117;0.06;0.006;0.118;0;0;0;0;0;0;0.629;0.049;-0.063;0.917;0.09;0.003;-0.022;0;0.623;0.095;-0.104;0.916;-0.027;-0.017;-0.159;0;0;0;-0.701;0.071;-0.391;0.885;-0.095;-0.002;0;0;0;-0.701;0.142;-0.15;0.826;-0.279;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.06;0.023;0.118;0.059;0.01;0.12;0;0;0;0;0;0;0.629;0.048;-0.064;0.917;0.091;0.003;-0.02;0;0.623;0.096;-0.103;0.917;-0.027;-0.017;-0.159;0;0;0;-0.701;0.07;-0.392;0.885;-0.095;-0.002;0;0;0;-0.701;0.142;-0.151;0.825;-0.279;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.056;0.029;0.119;0.055;0.016;0.122;0;0;0;0;0;0;0.629;0.047;-0.065;0.917;0.092;0.003;-0.018;0;0.624;0.096;-0.103;0.917;-0.027;-0.017;-0.159;0;0;0;-0.701;0.07;-0.394;0.888;-0.097;-0.002;-0.001;0;0;-0.7;0.142;-0.153;0.824;-0.278;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.049;0.034;0.121;0.049;0.021;0.124;0;0;0;0;0;0;0.629;0.047;-0.065;0.917;0.093;0.003;-0.017;0;0.624;0.097;-0.103;0.917;-0.028;-0.017;-0.159;0;0;0;-0.702;0.07;-0.395;0.889;-0.099;-0.002;-0.001;0;0;-0.7;0.142;-0.154;0.824;-0.278;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.059;0.003;-0.005;0;0;0;0;0;0;0.036;0.042;0.123;0.035;0.028;0.127;0;0;0;0;0;0;0.628;0.046;-0.066;0.917;0.094;0.003;-0.015;0;0.624;0.097;-0.103;0.917;-0.029;-0.017;-0.159;0;0;0;-0.702;0.07;-0.395;0.891;-0.101;-0.002;-0.001;0;0;-0.7;0.142;-0.155;0.823;-0.277;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.058;0.003;-0.004;0;0;0;0;0;0;0.012;0.054;0.137;0.012;0.039;0.142;0;0;0;0;0;0;0.628;0.045;-0.068;0.917;0.096;0.003;-0.014;0;0.624;0.098;-0.102;0.917;-0.029;-0.017;-0.159;0;0;0;-0.702;0.071;-0.394;0.893;-0.103;-0.002;-0.001;0;0;-0.7;0.142;-0.156;0.821;-0.276;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
