0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.002;0;0;0;0;0;0;0.082;0.01;0.232;0.08;-0.015;0.233;0;0;0;0;0;0;0.614;0.104;-0.092;0.914;0.095;0.01;-0.135;0;0.651;0.095;-0.1;0.921;-0.03;-0.013;-0.159;0;0;0;-0.724;0.098;-0.263;0.814;-0.05;-0.001;0;0;0;-0.683;0.141;-0.132;0.804;-0.238;0.025;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.057;0.009;-0.002;0;0;0;0;0;0;0.082;0.01;0.232;0.08;-0.014;0.233;0;0;0;0;0;0;0.614;0.104;-0.091;0.914;0.095;0.01;-0.135;0;0.651;0.095;-0.1;0.921;-0.03;-0.013;-0.159;0;0;0;-0.724;0.098;-0.263;0.814;-0.05;-0.001;0;0;0;-0.683;0.141;-0.132;0.803;-0.238;0.025;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.058;0.009;-0.002;0;0;0;0;0;0;0.081;0.012;0.234;0.079;-0.013;0.234;0;0;0;0;0;0;0.614;0.104;-0.09;0.914;0.095;0.01;-0.135;0;0.651;0.095;-0.1;0.921;-0.029;-0.013;-0.159;0;0;0;-0.724;0.098;-0.263;0.815;-0.05;-0.001;0;0;0;-0.682;0.141;-0.131;0.801;-0.237;0.025;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.058;0.009;-0.002;0;0;0;0;0;0;0.078;0.013;0.235;0.076;-0.012;0.236;0;0;0;0;0;0;0.614;0.104;-0.091;0.914;0.094;0.01;-0.134;0;0.652;0.095;-0.101;0.921;-0.029;-0.013;-0.159;0;0;0;-0.725;0.097;-0.262;0.815;-0.05;-0.001;0;0;0;-0.681;0.141;-0.14;0.797;-0.236;0.025;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.059;0.009;-0.002;0;0;0;0;0;0;0.072;0.013;0.238;0.07;-0.012;0.239;0;0;0;0;0;0;0.614;0.103;-0.091;0.913;0.094;0.01;-0.134;0;0.652;0.096;-0.101;0.921;-0.028;-0.013;-0.159;0;0;0;-0.725;0.097;-0.261;0.816;-0.05;-0.001;0;0;0;-0.68;0.141;-0.155;0.788;-0.233;0.025;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.059;0.009;-0.001;0;0;0;0;0;0;0.066;0.016;0.244;0.064;-0.01;0.245;0;0;0;0;0;0;0.614;0.103;-0.091;0.913;0.094;0.01;-0.134;0;0.652;0.096;-0.101;0.92;-0.028;-0.013;-0.159;0;0;0;-0.725;0.096;-0.261;0.816;-0.05;-0.001;0;0;0;-0.679;0.141;-0.152;0.775;-0.228;0.026;-0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.053;0.004;0;0;0;0;0;0;0;0.122;0.022;-0.011;0.157;0.027;-0.01;0;0;0;0;0;0;0.611;0.093;-0.093;0.916;0.121;0.014;-0.133;0;0.663;0.116;-0.102;0.919;-0.051;-0.023;-0.157;0;0;0;-0.7;0.08;-0.308;0.826;-0.049;-0.001;0;0;0;-0.678;0.141;-0.195;0.832;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;0.05;0.027;0.287;0.047;-0.003;0.288;0;0;0;0;0;0;0.614;0.102;-0.09;0.913;0.094;0.01;-0.133;0;0.652;0.097;-0.101;0.92;-0.028;-0.013;-0.159;0;0;0;-0.725;0.096;-0.26;0.817;-0.05;0;0;0;0;-0.678;0.141;-0.12;0.748;-0.22;0.026;-0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.06;0.009;-0.001;0;0;0;0;0;0;0.019;0.048;0.366;0.014;0.009;0.369;0;0;0;0;0;0;0.614;0.101;-0.09;0.913;0.094;0.01;-0.133;0;0.652;0.097;-0.101;0.92;-0.027;-0.014;-0.159;0;0;0;-0.725;0.095;-0.26;0.818;-0.049;0;0;0;0;-0.677;0.142;-0.068;0.718;-0.216;0.026;-0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.214;0.373;0.617;0.153;0.651;0.376;0.677;-0.232;0.803;-0.091;0.148;-0.614;-0.451;-0.603;0.086;-0.687;0.431;-0.416;-0.055
-0.053;0.004;0.002;0;0;0;0;0;0;0.117;0.016;-0.022;0.155;0.023;-0.022;0;0;0;0;0;0;0.612;0.093;-0.093;0.916;0.12;0.014;-0.132;0;0.664;0.117;-0.102;0.92;-0.051;-0.023;-0.157;0;0;0;-0.702;0.082;-0.305;0.824;-0.047;-0.001;0;0;0;-0.678;0.141;-0.194;0.833;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
