0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;-0.001;0;0;0;0;0;0;0.061;0.007;-0.195;0.06;0.027;-0.194;0;0;0;0;0;0;0.621;0.126;-0.106;0.936;0.113;0.018;-0.17;0;0.638;0.158;-0.12;0.939;-0.023;-0.024;-0.159;0;0;0;-0.73;0.11;-0.222;0.823;-0.061;-0.001;0;0;0;-0.672;0.138;-0.202;0.828;-0.549;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.06;0.005;-0.001;0;0;0;0;0;0;0.062;0.007;-0.193;0.06;0.027;-0.192;0;0;0;0;0;0;0.621;0.126;-0.106;0.936;0.113;0.018;-0.17;0;0.638;0.158;-0.12;0.939;-0.023;-0.024;-0.159;0;0;0;-0.73;0.11;-0.222;0.823;-0.062;-0.001;0;0;0;-0.672;0.138;-0.201;0.828;-0.549;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.06;0.005;-0.001;0;0;0;0;0;0;0.062;0.007;-0.189;0.061;0.027;-0.187;0;0;0;0;0;0;0.62;0.126;-0.105;0.936;0.112;0.018;-0.17;0;0.638;0.158;-0.12;0.939;-0.024;-0.024;-0.159;0;0;0;-0.73;0.11;-0.221;0.823;-0.062;-0.001;0;0;0;-0.672;0.138;-0.194;0.828;-0.548;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.06;0.005;-0.001;0;0;0;0;0;0;0.063;0.007;-0.187;0.061;0.027;-0.186;0;0;0;0;0;0;0.619;0.126;-0.105;0.935;0.112;0.018;-0.171;0;0.638;0.158;-0.12;0.939;-0.024;-0.024;-0.159;0;0;0;-0.73;0.11;-0.221;0.823;-0.062;-0.001;0;0;0;-0.671;0.138;-0.191;0.827;-0.547;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.059;0.005;-0.001;0;0;0;0;0;0;0.066;0.003;-0.188;0.065;0.023;-0.187;0;0;0;0;0;0;0.618;0.126;-0.104;0.935;0.111;0.018;-0.171;0;0.638;0.158;-0.119;0.939;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.22;0.824;-0.062;-0.001;0;0;0;-0.671;0.139;-0.178;0.825;-0.544;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.059;0.005;-0.001;0;0;0;0;0;0;0.07;0;-0.19;0.068;0.02;-0.19;0;0;0;0;0;0;0.618;0.125;-0.104;0.935;0.111;0.018;-0.171;0;0.638;0.158;-0.119;0.939;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.22;0.824;-0.062;-0.001;0;0;0;-0.671;0.139;-0.174;0.824;-0.543;0.08;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.059;0.005;-0.001;0;0;0;0;0;0;0.073;-0.004;-0.206;0.071;0.018;-0.206;0;0;0;0;0;0;0.617;0.125;-0.104;0.934;0.111;0.018;-0.171;0;0.638;0.158;-0.12;0.939;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.22;0.824;-0.062;-0.001;0;0;0;-0.67;0.139;-0.161;0.82;-0.539;0.081;-0.054;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.059;0.005;-0.001;0;0;0;0;0;0;0.072;-0.005;-0.227;0.07;0.019;-0.227;0;0;0;0;0;0;0.616;0.125;-0.103;0.934;0.111;0.018;-0.171;0;0.638;0.158;-0.121;0.939;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.219;0.823;-0.061;-0.001;0;0;0;-0.67;0.139;-0.154;0.817;-0.537;0.081;-0.054;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.058;0.005;0;0;0;0;0;0;0;0.055;-0.017;-0.327;0.052;0.018;-0.327;0;0;0;0;0;0;0.615;0.125;-0.102;0.934;0.11;0.018;-0.171;0;0.637;0.159;-0.12;0.938;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.219;0.823;-0.061;-0.001;0;0;0;-0.669;0.139;-0.138;0.806;-0.53;0.081;-0.054;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
-0.058;0.005;0;0;0;0;0;0;0;0.045;-0.021;-0.392;0.039;0.02;-0.393;0;0;0;0;0;0;0.615;0.124;-0.102;0.933;0.11;0.018;-0.171;0;0.637;0.159;-0.12;0.938;-0.024;-0.024;-0.159;0;0;0;-0.731;0.11;-0.219;0.823;-0.061;-0.001;0;0;0;-0.669;0.139;-0.133;0.801;-0.528;0.081;-0.053;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.256;0.5;0.127;0.037;0.51;0.594;-0.527;-0.04;-0.401;-0.151;-0.779;0.311;-0.61;0.137;-0.968;0.512;-0.563;0.137
