0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.009;-0.005;0;0;0;0;0;0;-0.076;0.011;0.026;-0.049;0.014;0.032;0;0;0;0;0;0;0.635;0.01;-0.074;0.935;0.178;-0.007;0.07;0;0.642;0.12;-0.105;0.927;-0.099;-0.046;-0.153;0;0;0;-0.785;0.153;0.159;0.703;-0.036;0;0;0;0;-0.62;0.145;-0.411;0.782;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.009;-0.005;0;0;0;0;0;0;-0.077;0.011;0.027;-0.047;0.015;0.034;0;0;0;0;0;0;0.635;0.01;-0.074;0.935;0.178;-0.007;0.07;0;0.642;0.12;-0.105;0.927;-0.099;-0.046;-0.153;0;0;0;-0.785;0.153;0.167;0.705;-0.036;0;0;0;0;-0.62;0.145;-0.411;0.782;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.009;-0.006;0;0;0;0;0;0;-0.072;0.012;0.034;-0.048;0.014;0.041;0;0;0;0;0;0;0.635;0.01;-0.074;0.935;0.179;-0.007;0.07;0;0.643;0.119;-0.105;0.926;-0.1;-0.046;-0.153;0;0;0;-0.785;0.154;0.181;0.707;-0.036;0;0;0;0;-0.62;0.145;-0.411;0.782;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.009;-0.006;0;0;0;0;0;0;-0.079;0.008;0.035;-0.052;0.01;0.042;0;0;0;0;0;0;0.635;0.011;-0.074;0.935;0.18;-0.007;0.07;0;0.643;0.119;-0.105;0.926;-0.101;-0.046;-0.153;0;0;0;-0.785;0.155;0.194;0.707;-0.037;0;0;0;0;-0.62;0.145;-0.411;0.782;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.006;0;0;0;0;0;0;-0.086;0.002;0.042;-0.069;0.001;0.048;0;0;0;0;0;0;0.634;0.011;-0.074;0.934;0.18;-0.007;0.07;0;0.645;0.118;-0.104;0.926;-0.102;-0.047;-0.153;0;0;0;-0.786;0.157;0.212;0.691;-0.036;0;0;0;0;-0.62;0.146;-0.412;0.782;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.006;0;0;0;0;0;0;-0.086;0.002;0.042;-0.069;0.001;0.048;0;0;0;0;0;0;0.634;0.011;-0.074;0.934;0.18;-0.007;0.07;0;0.645;0.118;-0.104;0.926;-0.102;-0.047;-0.153;0;0;0;-0.786;0.157;0.212;0.691;-0.036;0;0;0;0;-0.62;0.146;-0.412;0.782;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.006;0;0;0;0;0;0;-0.091;0;0.045;-0.071;-0.002;0.051;0;0;0;0;0;0;0.634;0.012;-0.074;0.934;0.181;-0.007;0.07;0;0.645;0.118;-0.104;0.927;-0.103;-0.047;-0.153;0;0;0;-0.786;0.158;0.215;0.652;-0.032;0;0;0;0;-0.62;0.146;-0.412;0.781;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.008;-0.006;0;0;0;0;0;0;-0.094;0.003;0.056;-0.074;0;0.064;0;0;0;0;0;0;0.634;0.012;-0.074;0.934;0.181;-0.007;0.07;0;0.646;0.118;-0.104;0.927;-0.104;-0.047;-0.153;0;0;0;-0.785;0.16;0.215;0.601;-0.027;0;0;0;0;-0.619;0.146;-0.412;0.781;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.007;-0.007;0;0;0;0;0;0;-0.092;0.01;0.098;-0.074;0.003;0.11;0;0;0;0;0;0;0.634;0.012;-0.074;0.934;0.182;-0.007;0.07;0;0.646;0.118;-0.104;0.927;-0.104;-0.048;-0.153;0;0;0;-0.785;0.162;0.209;0.555;-0.024;0;0;0;0;-0.619;0.147;-0.412;0.781;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.007;-0.006;0;0;0;0;0;0;-0.097;0.053;0.269;-0.081;0.03;0.306;0;0;0;0;0;0;0.634;0.013;-0.074;0.934;0.183;-0.007;0.07;0;0.647;0.117;-0.104;0.927;-0.106;-0.048;-0.153;0;0;0;-0.784;0.163;0.189;0.475;-0.021;0;0;0;0;-0.619;0.147;-0.413;0.781;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
