0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.02;-0.008;0;0;0;0;0;0;-0.045;0.012;-0.148;-0.045;0.028;-0.145;0;0;0;0;0;0;0.456;0.045;-0.069;0.927;0.184;0.02;-0.08;0;0.589;0.13;-0.107;0.924;-0.127;-0.048;-0.15;0;0;0;-0.78;0.001;-0.132;0.778;-0.528;-0.085;0.271;0;0;-0.666;0.189;-0.098;0.746;-0.419;0.455;-0.5;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.053;0.02;-0.008;0;0;0;0;0;0;-0.044;0.012;-0.15;-0.044;0.028;-0.148;0;0;0;0;0;0;0.457;0.045;-0.069;0.927;0.185;0.02;-0.08;0;0.589;0.13;-0.108;0.924;-0.127;-0.048;-0.15;0;0;0;-0.78;0.001;-0.133;0.78;-0.527;-0.084;0.271;0;0;-0.666;0.189;-0.098;0.745;-0.418;0.455;-0.5;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.054;0.02;-0.008;0;0;0;0;0;0;-0.039;0.015;-0.16;-0.04;0.032;-0.157;0;0;0;0;0;0;0.458;0.045;-0.07;0.927;0.185;0.02;-0.08;0;0.591;0.131;-0.108;0.924;-0.127;-0.049;-0.15;0;0;0;-0.78;0.001;-0.134;0.787;-0.524;-0.084;0.271;0;0;-0.665;0.19;-0.098;0.744;-0.418;0.455;-0.5;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.032;0.02;-0.075;-0.033;0.027;-0.072;0;0;0;0;0;0;0.489;0.075;-0.075;0.923;0.1;0.013;-0.124;0;0.568;0.096;-0.094;0.926;-0.039;-0.017;-0.158;0;0;0;-0.765;0.065;-0.097;0.737;-0.572;-0.086;0.267;0;0;-0.705;0.179;-0.043;0.725;-0.407;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.054;0.021;-0.007;0;0;0;0;0;0;-0.034;0.015;-0.17;-0.035;0.033;-0.167;0;0;0;0;0;0;0.46;0.045;-0.07;0.928;0.185;0.02;-0.08;0;0.593;0.132;-0.108;0.925;-0.128;-0.049;-0.15;0;0;0;-0.779;0.001;-0.137;0.798;-0.518;-0.084;0.272;0;0;-0.665;0.19;-0.099;0.74;-0.416;0.455;-0.5;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.034;0.021;-0.079;-0.034;0.029;-0.076;0;0;0;0;0;0;0.489;0.075;-0.076;0.923;0.1;0.013;-0.123;0;0.568;0.097;-0.093;0.926;-0.04;-0.017;-0.158;0;0;0;-0.764;0.065;-0.091;0.742;-0.571;-0.086;0.267;0;0;-0.706;0.179;-0.04;0.726;-0.407;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.055;0.021;-0.006;0;0;0;0;0;0;-0.03;0.012;-0.178;-0.031;0.031;-0.175;0;0;0;0;0;0;0.461;0.045;-0.07;0.928;0.185;0.02;-0.081;0;0.595;0.132;-0.108;0.925;-0.129;-0.05;-0.149;0;0;0;-0.778;0.002;-0.134;0.811;-0.507;-0.083;0.274;0;0;-0.663;0.191;-0.102;0.73;-0.414;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.055;0.021;-0.006;0;0;0;0;0;0;-0.03;0.009;-0.182;-0.031;0.029;-0.18;0;0;0;0;0;0;0.462;0.045;-0.069;0.928;0.186;0.02;-0.081;0;0.597;0.133;-0.11;0.925;-0.129;-0.05;-0.149;0;0;0;-0.777;0.003;-0.13;0.816;-0.503;-0.082;0.274;0;0;-0.662;0.191;-0.103;0.717;-0.412;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.056;0.021;-0.006;0;0;0;0;0;0;-0.03;0.011;-0.187;-0.032;0.031;-0.185;0;0;0;0;0;0;0.463;0.044;-0.068;0.928;0.186;0.02;-0.08;0;0.599;0.134;-0.112;0.924;-0.129;-0.05;-0.149;0;0;0;-0.777;0.004;-0.127;0.818;-0.5;-0.082;0.275;0;0;-0.66;0.191;-0.105;0.699;-0.409;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.056;0.021;-0.007;0;0;0;0;0;0;-0.031;0.022;-0.206;-0.033;0.044;-0.202;0;0;0;0;0;0;0.465;0.044;-0.066;0.928;0.186;0.02;-0.08;0;0.602;0.135;-0.115;0.924;-0.128;-0.051;-0.148;0;0;0;-0.777;0.007;-0.125;0.82;-0.498;-0.082;0.275;0;0;-0.657;0.192;-0.107;0.674;-0.406;0.456;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
