0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.002;-0.002;0;0;0;0;0;0;0.089;0.071;0.202;0.088;0.049;0.209;0;0;0;0;0;0;0.55;0.122;-0.095;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.1;0.93;0.005;-0.01;-0.162;0;0;0;-0.757;0.137;0.022;0.717;0.466;0.14;0.4;0;0;-0.77;0.153;-0.017;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.061;0.003;-0.002;0;0;0;0;0;0;0.091;0.072;0.202;0.089;0.05;0.21;0;0;0;0;0;0;0.55;0.122;-0.095;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.1;0.93;0.005;-0.01;-0.162;0;0;0;-0.758;0.137;0.023;0.716;0.466;0.14;0.4;0;0;-0.77;0.153;-0.016;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.061;0.003;-0.002;0;0;0;0;0;0;0.091;0.072;0.202;0.09;0.05;0.21;0;0;0;0;0;0;0.55;0.122;-0.095;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.1;0.93;0.005;-0.01;-0.162;0;0;0;-0.758;0.137;0.023;0.716;0.466;0.14;0.4;0;0;-0.77;0.153;-0.016;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.059;-0.003;-0.001;0;0;0;0;0;0;0.09;0.065;0.262;0.087;0.037;0.268;0;0;0;0;0;0;0.544;0.132;-0.097;0.924;0.065;0.006;-0.149;0;0.645;0.11;-0.104;0.933;0.008;-0.01;-0.162;0;0;0;-0.738;0.108;-0.031;0.751;-0.018;0;0;0;0;-0.772;0.154;-0.03;0.751;-0.794;0.173;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;0.003;-0.002;0;0;0;0;0;0;0.093;0.074;0.203;0.091;0.051;0.21;0;0;0;0;0;0;0.55;0.122;-0.095;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.101;0.93;0.005;-0.01;-0.162;0;0;0;-0.758;0.137;0.024;0.715;0.466;0.14;0.4;0;0;-0.77;0.153;-0.016;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;0.003;-0.002;0;0;0;0;0;0;0.092;0.073;0.204;0.091;0.051;0.211;0;0;0;0;0;0;0.551;0.122;-0.095;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.101;0.93;0.005;-0.01;-0.162;0;0;0;-0.758;0.137;0.024;0.715;0.466;0.14;0.4;0;0;-0.77;0.153;-0.016;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.085;0.063;0.258;0.083;0.035;0.264;0;0;0;0;0;0;0.544;0.132;-0.097;0.924;0.065;0.006;-0.149;0;0.645;0.11;-0.103;0.933;0.009;-0.01;-0.162;0;0;0;-0.737;0.108;-0.032;0.75;-0.019;0;0;0;0;-0.771;0.154;-0.031;0.751;-0.794;0.173;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;0.004;-0.002;0;0;0;0;0;0;0.071;0.06;0.16;0.07;0.043;0.166;0;0;0;0;0;0;0.551;0.122;-0.094;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.101;0.93;0.006;-0.01;-0.162;0;0;0;-0.759;0.137;0.025;0.714;0.466;0.14;0.4;0;0;-0.77;0.153;-0.015;0.757;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;-0.003;0;0;0;0;0;0;0;0.086;0.061;0.267;0.083;0.032;0.273;0;0;0;0;0;0;0.544;0.132;-0.098;0.924;0.065;0.006;-0.149;0;0.645;0.11;-0.103;0.933;0.009;-0.01;-0.162;0;0;0;-0.737;0.108;-0.031;0.753;-0.019;0;0;0;0;-0.771;0.154;-0.031;0.751;-0.794;0.173;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
-0.06;0.004;-0.002;0;0;0;0;0;0;0.046;0.036;0.065;0.046;0.028;0.068;0;0;0;0;0;0;0.551;0.122;-0.094;0.925;0.067;0.006;-0.139;0;0.631;0.104;-0.102;0.93;0.006;-0.01;-0.162;0;0;0;-0.759;0.137;0.025;0.713;0.466;0.14;0.4;0;0;-0.769;0.153;-0.014;0.758;-0.794;0.173;0.308;-1;-0.411;0.168;0.366;0.077;-1;0.231;0.554;-0.819;-1;-1;-0.054;-0.849;-0.072;-1;-0.102;-0.879;-0.571;-1;-0.01;-1;-0.198;0.136;0.497;-0.015;0.74;-0.168;0.03;-0.468;1;-0.699;-0.137;-0.743;-1;-0.781;0.015;-0.911;-0.449;-0.582;0.105
