0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.008;0;0;0;0;0;0;-0.176;-0.02;-0.061;-0.176;-0.013;-0.063;0;0;0;0;0;0;0.637;-0.012;-0.06;0.929;0.142;-0.006;0.062;0;0.685;0.131;-0.114;0.929;-0.07;-0.034;-0.155;0;0;0;-0.765;0.008;-0.259;-0.007;-0.465;-0.352;0.5;0;0;-0.656;0.144;-0.273;0.809;-0.695;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.056;0.009;-0.029;0;0;0;0;0;0;-0.194;-0.018;-0.06;-0.195;-0.012;-0.061;0;0;0;0;0;0;0.639;-0.011;-0.044;0.931;0.154;-0.007;0.062;0;0.685;0.13;-0.133;0.929;-0.08;-0.037;-0.154;0;0;0;-0.758;-0.076;-0.184;-0.141;-0.456;-0.352;0.499;0;0;-0.655;0.144;-0.27;0.81;-0.696;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.055;0.008;-0.041;0;0;0;0;0;0;-0.201;-0.018;-0.057;-0.201;-0.012;-0.058;0;0;0;0;0;0;0.641;-0.009;-0.038;0.932;0.159;-0.008;0.064;0;0.685;0.129;-0.141;0.93;-0.084;-0.039;-0.154;0;0;0;-0.763;-0.09;-0.158;-0.214;-0.454;-0.352;0.5;0;0;-0.654;0.145;-0.264;0.812;-0.696;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.055;0.012;-0.001;0;0;0;0;0;0;0.015;0.044;-0.038;0.015;0.048;-0.033;0;0;0;0;0;0;0.651;-0.003;-0.065;0.925;0.112;0;0.027;0;0.671;0.124;-0.112;0.928;-0.039;-0.021;-0.158;0;0;0;-0.764;0.097;-0.251;0.819;-0.029;0;0;0;0;-0.657;0.148;-0.289;0.807;-0.697;0.159;-0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.054;0.008;-0.046;0;0;0;0;0;0;-0.201;-0.024;-0.056;-0.201;-0.018;-0.058;0;0;0;0;0;0;0.644;-0.006;-0.046;0.935;0.158;-0.009;0.068;0;0.688;0.126;-0.133;0.929;-0.082;-0.044;-0.157;0;0;0;-0.777;-0.117;-0.087;-0.36;-0.442;-0.352;0.5;0;0;-0.654;0.149;-0.248;0.815;-0.695;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.053;0.009;-0.041;0;0;0;0;0;0;-0.2;-0.024;-0.057;-0.201;-0.018;-0.058;0;0;0;0;0;0;0.647;-0.003;-0.059;0.937;0.161;-0.009;0.069;0;0.691;0.123;-0.123;0.929;-0.083;-0.047;-0.158;0;0;0;-0.762;-0.16;-0.034;-0.45;-0.443;-0.352;0.501;0;0;-0.652;0.15;-0.243;0.815;-0.699;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.053;0.008;-0.042;0;0;0;0;0;0;-0.201;-0.024;-0.056;-0.201;-0.018;-0.058;0;0;0;0;0;0;0.647;-0.002;-0.06;0.938;0.162;-0.009;0.069;0;0.691;0.123;-0.123;0.929;-0.084;-0.048;-0.157;0;0;0;-0.755;-0.175;-0.025;-0.461;-0.445;-0.352;0.501;0;0;-0.651;0.15;-0.242;0.815;-0.7;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.055;0.012;-0.001;0;0;0;0;0;0;0.009;0.039;-0.042;0.009;0.043;-0.037;0;0;0;0;0;0;0.651;-0.005;-0.062;0.926;0.11;-0.001;0.029;0;0.672;0.125;-0.112;0.928;-0.039;-0.021;-0.158;0;0;0;-0.77;0.105;-0.206;0.807;-0.03;0;0;0;0;-0.657;0.148;-0.29;0.806;-0.696;0.159;-0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.05;0.009;-0.023;0;0;0;0;0;0;-0.201;-0.012;-0.047;-0.202;-0.007;-0.048;0;0;0;0;0;0;0.649;0.002;-0.081;0.94;0.159;-0.008;0.069;0;0.695;0.12;-0.102;0.929;-0.08;-0.049;-0.158;0;0;0;-0.731;-0.233;0.001;-0.471;-0.442;-0.352;0.5;0;0;-0.65;0.15;-0.24;0.814;-0.699;0.159;-0.181;-1;0.331;-0.142;0.283;0.459;-1;0.862;0.568;-0.228;-1;-0.093;-0.286;-0.296;-0.391;-0.526;-0.435;-0.395;-0.584;-0.777;-0.499;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.019;0.044;-0.024;-0.019;0.046;-0.019;0;0;0;0;0;0;0.652;-0.006;-0.06;0.926;0.109;-0.001;0.031;0;0.673;0.126;-0.112;0.928;-0.039;-0.021;-0.158;0;0;0;-0.773;0.109;-0.184;0.799;-0.031;0;0;0;0;-0.657;0.148;-0.29;0.806;-0.696;0.159;-0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
