0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.012;0.003;0;0;0;0;0;0;-0.049;0.041;0.106;-0.05;0.03;0.11;0;0;0;0;0;0;0.466;0.046;-0.074;0.927;0.12;0.008;-0.068;0;0.566;0.1;-0.104;0.93;-0.047;-0.02;-0.154;0;0;0;-0.759;0.077;-0.034;0.827;-0.134;-0.09;0.648;0;0;-0.721;0.171;-0.011;0.755;-0.522;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.05;0.011;0.003;0;0;0;0;0;0;-0.051;0.041;0.107;-0.051;0.03;0.111;0;0;0;0;0;0;0.466;0.046;-0.074;0.927;0.12;0.008;-0.068;0;0.567;0.101;-0.105;0.93;-0.046;-0.02;-0.154;0;0;0;-0.759;0.078;-0.034;0.826;-0.134;-0.09;0.648;0;0;-0.721;0.17;-0.011;0.755;-0.522;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.058;0.012;-0.004;0;0;0;0;0;0;-0.064;0.08;0.091;-0.064;0.07;0.099;0;0;0;0;0;0;0.498;0.046;-0.072;0.926;0.109;0.011;-0.094;0;0.559;0.105;-0.095;0.926;-0.049;-0.017;-0.157;0;0;0;-0.757;0.064;-0.075;0.833;-0.151;0.183;-0.262;0;0;-0.7;0.175;-0.019;0.73;-0.499;0.093;0.04;-1;-0.648;0.199;0.624;0.293;-0.523;0.406;0.452;-0.204;-0.506;0.081;0.219;-0.316;-0.703;-0.307;-0.209;-0.59;-0.724;-0.649;-0.544;-1;-0.264;0.054;0.504;0.186;0.012;0.336;0.439;-0.437;0.297;-0.752;-0.621;-0.714;-0.371;-0.893;-0.36;-0.84;0.146;-0.53;-0.309
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.063;0.078;0.092;-0.063;0.068;0.099;0;0;0;0;0;0;0.498;0.046;-0.073;0.926;0.109;0.011;-0.094;0;0.56;0.105;-0.095;0.926;-0.049;-0.018;-0.157;0;0;0;-0.757;0.064;-0.076;0.833;-0.152;0.183;-0.262;0;0;-0.702;0.175;-0.016;0.73;-0.501;0.093;0.04;-1;-0.648;0.199;0.624;0.293;-0.523;0.406;0.452;-0.204;-0.506;0.081;0.219;-0.316;-0.703;-0.307;-0.209;-0.59;-0.724;-0.649;-0.544;-1;-0.264;0.054;0.504;0.186;0.012;0.336;0.439;-0.437;0.297;-0.752;-0.621;-0.714;-0.371;-0.893;-0.36;-0.84;0.146;-0.53;-0.309
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.063;0.077;0.091;-0.063;0.067;0.098;0;0;0;0;0;0;0.499;0.046;-0.073;0.926;0.11;0.011;-0.094;0;0.56;0.105;-0.094;0.926;-0.049;-0.018;-0.157;0;0;0;-0.757;0.064;-0.076;0.833;-0.153;0.183;-0.262;0;0;-0.703;0.175;-0.015;0.73;-0.501;0.093;0.04;-1;-0.648;0.199;0.624;0.293;-0.523;0.406;0.452;-0.204;-0.506;0.081;0.219;-0.316;-0.703;-0.307;-0.209;-0.59;-0.724;-0.649;-0.544;-1;-0.264;0.054;0.504;0.186;0.012;0.336;0.439;-0.437;0.297;-0.752;-0.621;-0.714;-0.371;-0.893;-0.36;-0.84;0.146;-0.53;-0.309
-0.054;0.01;0.001;0;0;0;0;0;0;-0.06;0.032;0.093;-0.061;0.022;0.096;0;0;0;0;0;0;0.468;0.046;-0.073;0.928;0.119;0.008;-0.069;0;0.574;0.104;-0.105;0.934;-0.046;-0.023;-0.156;0;0;0;-0.758;0.077;-0.035;0.824;-0.138;-0.09;0.648;0;0;-0.721;0.168;-0.004;0.756;-0.521;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.054;0.01;0;0;0;0;0;0;0;-0.066;0.028;0.063;-0.066;0.021;0.066;0;0;0;0;0;0;0.468;0.046;-0.073;0.928;0.119;0.008;-0.069;0;0.577;0.105;-0.107;0.934;-0.043;-0.022;-0.155;0;0;0;-0.758;0.077;-0.035;0.824;-0.138;-0.09;0.648;0;0;-0.721;0.168;-0.003;0.756;-0.52;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.055;0.01;0;0;0;0;0;0;0;-0.083;0.013;0.009;-0.083;0.012;0.01;0;0;0;0;0;0;0.468;0.046;-0.073;0.928;0.119;0.007;-0.069;0;0.579;0.107;-0.11;0.934;-0.041;-0.022;-0.155;0;0;0;-0.758;0.077;-0.035;0.824;-0.139;-0.09;0.648;0;0;-0.721;0.167;-0.002;0.755;-0.52;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.055;0.01;0;0;0;0;0;0;0;-0.104;-0.01;-0.072;-0.105;-0.002;-0.072;0;0;0;0;0;0;0.468;0.046;-0.073;0.928;0.119;0.007;-0.069;0;0.582;0.109;-0.113;0.935;-0.039;-0.022;-0.155;0;0;0;-0.757;0.077;-0.035;0.824;-0.139;-0.09;0.648;0;0;-0.721;0.167;-0.001;0.755;-0.52;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.056;0.009;-0.001;0;0;0;0;0;0;-0.13;-0.045;-0.182;-0.131;-0.026;-0.185;0;0;0;0;0;0;0.468;0.046;-0.073;0.929;0.119;0.008;-0.069;0;0.584;0.11;-0.115;0.935;-0.038;-0.022;-0.155;0;0;0;-0.757;0.077;-0.035;0.824;-0.139;-0.09;0.648;0;0;-0.721;0.166;0;0.755;-0.519;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.056;0.009;-0.001;0;0;0;0;0;0;-0.16;-0.083;-0.316;-0.164;-0.05;-0.321;0;0;0;0;0;0;0.467;0.046;-0.073;0.929;0.119;0.008;-0.069;0;0.586;0.111;-0.115;0.935;-0.038;-0.023;-0.155;0;0;0;-0.756;0.077;-0.036;0.825;-0.14;-0.09;0.648;0;0;-0.722;0.166;0.001;0.755;-0.519;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.186;-0.121;-0.447;-0.193;-0.074;-0.454;0;0;0;0;0;0;0.467;0.046;-0.073;0.929;0.119;0.008;-0.07;0;0.587;0.112;-0.114;0.936;-0.038;-0.023;-0.156;0;0;0;-0.756;0.077;-0.036;0.825;-0.14;-0.09;0.648;0;0;-0.722;0.166;0.003;0.755;-0.518;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.058;0.011;0.001;0;0;0;0;0;0;-0.101;0.021;0.01;-0.101;0.019;0.013;0;0;0;0;0;0;0.5;0.046;-0.075;0.925;0.11;0.012;-0.095;0;0.561;0.105;-0.09;0.926;-0.051;-0.018;-0.157;0;0;0;-0.757;0.068;-0.068;0.829;-0.16;0.182;-0.262;0;0;-0.71;0.175;-0.009;0.73;-0.505;0.093;0.04;-1;-0.648;0.199;0.624;0.293;-0.523;0.406;0.452;-0.204;-0.506;0.081;0.219;-0.316;-0.703;-0.307;-0.209;-0.59;-0.724;-0.649;-0.544;-1;-0.264;0.054;0.504;0.186;0.012;0.336;0.439;-0.437;0.297;-0.752;-0.621;-0.714;-0.371;-0.893;-0.36;-0.84;0.146;-0.53;-0.309
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.224;-0.184;-0.621;-0.237;-0.12;-0.632;0;0;0;0;0;0;0.466;0.046;-0.073;0.929;0.119;0.008;-0.07;0;0.588;0.113;-0.111;0.937;-0.041;-0.023;-0.157;0;0;0;-0.757;0.078;-0.027;0.823;-0.139;-0.09;0.648;0;0;-0.722;0.165;0.005;0.755;-0.518;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
