0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.016;-0.006;0;0;0;0;0;0;-0.014;0.043;-0.084;-0.015;0.051;-0.079;0;0;0;0;0;0;0.605;0.121;-0.107;0.952;0.123;0.019;-0.17;0;0.637;0.135;-0.117;0.953;-0.034;-0.025;-0.157;0;0;0;-0.78;0.084;-0.058;0.836;-0.387;0.014;-0.182;0;0;-0.689;0.188;-0.047;0.754;-0.125;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.058;0.016;-0.006;0;0;0;0;0;0;-0.017;0.044;-0.08;-0.018;0.052;-0.075;0;0;0;0;0;0;0.605;0.122;-0.107;0.953;0.123;0.02;-0.17;0;0.638;0.135;-0.116;0.953;-0.034;-0.025;-0.157;0;0;0;-0.78;0.084;-0.059;0.836;-0.387;0.014;-0.182;0;0;-0.687;0.19;-0.05;0.752;-0.125;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.058;0.016;-0.006;0;0;0;0;0;0;-0.019;0.044;-0.077;-0.019;0.052;-0.072;0;0;0;0;0;0;0.605;0.122;-0.107;0.953;0.124;0.02;-0.17;0;0.638;0.135;-0.116;0.953;-0.034;-0.025;-0.157;0;0;0;-0.78;0.085;-0.059;0.835;-0.387;0.014;-0.182;0;0;-0.686;0.191;-0.052;0.75;-0.125;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.059;0.016;-0.006;0;0;0;0;0;0;-0.019;0.044;-0.079;-0.019;0.052;-0.074;0;0;0;0;0;0;0.605;0.122;-0.107;0.953;0.124;0.02;-0.17;0;0.638;0.135;-0.117;0.953;-0.034;-0.025;-0.157;0;0;0;-0.78;0.085;-0.058;0.835;-0.388;0.014;-0.182;0;0;-0.684;0.192;-0.055;0.749;-0.125;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.06;0.016;-0.006;0;0;0;0;0;0;-0.022;0.044;-0.078;-0.022;0.052;-0.073;0;0;0;0;0;0;0.604;0.122;-0.108;0.953;0.124;0.02;-0.17;0;0.638;0.135;-0.117;0.953;-0.034;-0.026;-0.157;0;0;0;-0.78;0.085;-0.057;0.834;-0.388;0.014;-0.182;0;0;-0.683;0.192;-0.059;0.748;-0.126;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.061;0.016;-0.006;0;0;0;0;0;0;-0.025;0.043;-0.079;-0.025;0.052;-0.074;0;0;0;0;0;0;0.604;0.122;-0.108;0.953;0.125;0.02;-0.17;0;0.638;0.135;-0.117;0.953;-0.034;-0.026;-0.157;0;0;0;-0.78;0.085;-0.056;0.833;-0.388;0.014;-0.182;0;0;-0.681;0.193;-0.063;0.747;-0.126;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.063;0.016;-0.006;0;0;0;0;0;0;-0.026;0.04;-0.082;-0.026;0.049;-0.077;0;0;0;0;0;0;0.604;0.122;-0.108;0.953;0.125;0.02;-0.17;0;0.638;0.135;-0.116;0.953;-0.034;-0.026;-0.157;0;0;0;-0.78;0.085;-0.055;0.832;-0.388;0.014;-0.182;0;0;-0.68;0.193;-0.068;0.747;-0.126;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.064;0.016;-0.005;0;0;0;0;0;0;-0.024;0.038;-0.095;-0.024;0.048;-0.091;0;0;0;0;0;0;0.603;0.122;-0.109;0.953;0.125;0.021;-0.17;0;0.637;0.135;-0.116;0.953;-0.034;-0.026;-0.157;0;0;0;-0.78;0.084;-0.053;0.832;-0.388;0.014;-0.182;0;0;-0.678;0.193;-0.072;0.746;-0.126;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.065;0.016;-0.005;0;0;0;0;0;0;-0.02;0.039;-0.127;-0.021;0.053;-0.122;0;0;0;0;0;0;0.602;0.123;-0.11;0.954;0.126;0.021;-0.17;0;0.637;0.135;-0.116;0.953;-0.034;-0.026;-0.157;0;0;0;-0.779;0.084;-0.051;0.831;-0.389;0.014;-0.182;0;0;-0.677;0.193;-0.076;0.745;-0.126;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
-0.064;0.016;-0.002;0;0;0;0;0;0;-0.127;0.097;0.1;-0.127;0.086;0.109;0;0;0;0;0;0;0.652;0.13;-0.116;0.954;0.113;0.017;-0.169;0;0.647;0.161;-0.124;0.953;-0.018;-0.025;-0.158;0;0;0;-0.77;0.088;-0.11;0.826;-0.428;0.012;-0.184;0;0;-0.697;0.146;-0.01;0.775;-0.108;0.102;0.146;-1;-0.465;0.197;0.403;0.126;-0.883;0.081;-0.235;-0.318;-0.965;-0.296;-0.394;-0.337;-0.594;-0.422;-0.331;-0.629;-0.599;-0.675;-0.355;-1;-1;0.303;0.589;-0.684;-0.3;-1;-0.328;-0.768;-0.642;-1;-0.146;-0.563;1;-1;-0.478;-0.549;0.958;-0.537;-0.45
