0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.017;0.063;0.109;-0.017;0.051;0.115;0;0;0;0;0;0;0.498;0.097;-0.048;0.629;0.18;-0.049;-0.12;0;0.592;0.11;-0.054;0.174;-0.023;-0.052;-0.165;0;0;0;-0.748;0.109;-0.05;0.731;-0.018;0;0;0;0;-0.745;0.177;0.002;0.729;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.018;0.062;0.109;-0.018;0.051;0.115;0;0;0;0;0;0;0.498;0.097;-0.048;0.631;0.187;-0.069;-0.134;0;0.592;0.11;-0.054;0.174;-0.023;-0.052;-0.165;0;0;0;-0.748;0.109;-0.05;0.731;-0.017;0;0;0;0;-0.745;0.177;0.001;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.018;0.062;0.109;-0.019;0.051;0.114;0;0;0;0;0;0;0.498;0.097;-0.048;0.631;0.189;-0.073;-0.139;0;0.592;0.11;-0.054;0.174;-0.023;-0.051;-0.165;0;0;0;-0.747;0.109;-0.05;0.731;-0.017;0;0;0;0;-0.744;0.177;0.001;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.021;0.062;0.108;-0.021;0.051;0.114;0;0;0;0;0;0;0.498;0.097;-0.048;0.634;0.185;-0.063;-0.133;0;0.592;0.11;-0.053;0.174;-0.024;-0.05;-0.165;0;0;0;-0.747;0.108;-0.049;0.731;-0.017;0;0;0;0;-0.743;0.177;-0.002;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.022;0.062;0.108;-0.022;0.051;0.114;0;0;0;0;0;0;0.498;0.097;-0.048;0.635;0.183;-0.057;-0.129;0;0.592;0.11;-0.053;0.174;-0.025;-0.05;-0.165;0;0;0;-0.747;0.108;-0.049;0.731;-0.017;0;0;0;0;-0.743;0.177;-0.003;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.059;0.006;-0.001;0;0;0;0;0;0;0.004;0.074;0.155;0.037;0.049;0.183;0;0;0;0;0;0;0.525;0.102;-0.089;0.922;0.091;0.009;-0.121;0;0.643;0.114;-0.103;0.927;-0.021;-0.018;-0.16;0;0;0;-0.728;0.112;-0.071;0.753;-0.025;0;0;0;0;-0.763;0.175;0.018;0.727;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.03;0.063;0.106;-0.03;0.051;0.112;0;0;0;0;0;0;0.499;0.097;-0.049;0.636;0.175;-0.037;-0.115;0;0.592;0.11;-0.053;0.174;-0.025;-0.049;-0.164;0;0;0;-0.748;0.108;-0.047;0.732;-0.017;0;0;0;0;-0.741;0.177;-0.005;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.042;0.064;0.106;-0.043;0.052;0.112;0;0;0;0;0;0;0.499;0.097;-0.049;0.637;0.165;-0.008;-0.095;0;0.592;0.11;-0.053;0.175;-0.025;-0.049;-0.164;0;0;0;-0.748;0.108;-0.044;0.732;-0.016;0;0;0;0;-0.74;0.177;-0.008;0.73;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.052;0.063;0.106;-0.052;0.052;0.112;0;0;0;0;0;0;0.499;0.097;-0.049;0.638;0.162;0;-0.089;0;0.592;0.11;-0.053;0.175;-0.025;-0.048;-0.164;0;0;0;-0.748;0.108;-0.043;0.732;-0.016;0;0;0;0;-0.74;0.177;-0.009;0.731;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.059;0.061;0.106;-0.06;0.05;0.112;0;0;0;0;0;0;0.499;0.097;-0.049;0.638;0.159;0.008;-0.084;0;0.592;0.11;-0.053;0.175;-0.025;-0.048;-0.164;0;0;0;-0.748;0.108;-0.042;0.733;-0.016;0;0;0;0;-0.739;0.177;-0.01;0.731;-0.345;-0.278;-0.567;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
