0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;-0.001;0;0;0;0;0;0;0;0.04;-0.05;0;0.045;-0.046;0;0;0;0;0;0;0.482;0.076;-0.055;0.81;-0.167;0.231;0.031;0;0.574;0.136;-0.074;0.772;-0.312;0.2;-0.137;0;0;0;-0.755;0.093;-0.042;0.751;-0.016;-0.044;0.528;0;0;-0.727;0.163;-0.026;0.737;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.001;0.038;-0.052;-0.001;0.044;-0.047;0;0;0;0;0;0;0.482;0.076;-0.054;0.804;-0.167;0.224;0.04;0;0.574;0.136;-0.074;0.771;-0.312;0.2;-0.136;0;0;0;-0.755;0.093;-0.042;0.75;-0.016;-0.044;0.528;0;0;-0.727;0.163;-0.025;0.737;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.002;0.036;-0.053;-0.002;0.042;-0.049;0;0;0;0;0;0;0.482;0.076;-0.053;0.802;-0.171;0.221;0.04;0;0.574;0.136;-0.074;0.771;-0.311;0.2;-0.136;0;0;0;-0.755;0.092;-0.042;0.749;-0.016;-0.044;0.528;0;0;-0.727;0.163;-0.026;0.737;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.001;0.034;-0.057;-0.001;0.04;-0.053;0;0;0;0;0;0;0.481;0.076;-0.053;0.799;-0.176;0.217;0.04;0;0.574;0.136;-0.074;0.77;-0.311;0.2;-0.136;0;0;0;-0.755;0.092;-0.042;0.749;-0.016;-0.044;0.528;0;0;-0.727;0.163;-0.026;0.737;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.001;0.033;-0.066;-0.002;0.04;-0.063;0;0;0;0;0;0;0.481;0.075;-0.053;0.797;-0.179;0.213;0.04;0;0.574;0.136;-0.074;0.77;-0.311;0.2;-0.136;0;0;0;-0.755;0.092;-0.042;0.748;-0.016;-0.044;0.528;0;0;-0.726;0.163;-0.027;0.737;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.003;0.033;-0.069;-0.003;0.04;-0.065;0;0;0;0;0;0;0.481;0.075;-0.052;0.795;-0.181;0.211;0.041;0;0.574;0.136;-0.074;0.77;-0.311;0.199;-0.136;0;0;0;-0.755;0.092;-0.042;0.747;-0.016;-0.044;0.528;0;0;-0.726;0.163;-0.027;0.738;-0.339;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.007;0.034;-0.074;-0.007;0.042;-0.07;0;0;0;0;0;0;0.481;0.075;-0.052;0.793;-0.184;0.208;0.04;0;0.574;0.136;-0.074;0.77;-0.311;0.199;-0.136;0;0;0;-0.756;0.092;-0.041;0.747;-0.015;-0.044;0.528;0;0;-0.726;0.163;-0.028;0.738;-0.34;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.007;0.034;-0.073;-0.007;0.042;-0.068;0;0;0;0;0;0;0.481;0.075;-0.052;0.792;-0.189;0.206;0.037;0;0.574;0.137;-0.074;0.769;-0.311;0.199;-0.136;0;0;0;-0.756;0.092;-0.04;0.746;-0.015;-0.044;0.528;0;0;-0.726;0.163;-0.03;0.738;-0.34;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.008;0.035;-0.072;-0.009;0.043;-0.067;0;0;0;0;0;0;0.481;0.075;-0.052;0.791;-0.196;0.204;0.029;0;0.574;0.137;-0.074;0.769;-0.311;0.199;-0.135;0;0;0;-0.756;0.092;-0.038;0.747;-0.015;-0.044;0.528;0;0;-0.726;0.163;-0.031;0.738;-0.34;-0.278;-0.567;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
-0.056;0.007;-0.001;0;0;0;0;0;0;-0.009;0.043;0.035;-0.009;0.039;0.039;0;0;0;0;0;0;0.491;0.072;-0.094;0.971;-0.142;0.156;-0.099;0;0.582;0.155;-0.073;0.69;-0.317;0.198;-0.135;0;0;0;-0.771;0.099;-0.041;0.732;-0.448;-0.098;0.766;0;0;-0.746;0.183;0.031;0.728;-0.341;-0.278;-0.567;-1;-0.241;0.138;0.634;0.016;-0.859;0.087;-0.07;-0.593;0.208;-0.814;-0.253;-0.541;-1;-0.924;-0.378;-0.637;-1;-0.874;-0.277;-1;-1;0.411;0.504;-0.538;0.731;0.086;0.612;-1;1;-1;-0.193;-1;-0.303;-1;-0.115;-1;0.542;-0.785;-0.023
