0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.002;0;0;0;0;0;0;0.063;0.023;0.06;0.062;0.017;0.062;0;0;0;0;0;0;0.641;-0.002;-0.063;0.93;0.111;-0.002;0.041;0;0.651;0.099;-0.102;0.928;-0.042;-0.019;-0.157;0;0;0;-0.804;0.171;-0.02;0.638;-0.043;0;0;0;0;-0.694;0.16;-0.18;0.809;-0.565;0.281;-0.561;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.057;0.01;-0.002;0;0;0;0;0;0;0.063;0.025;0.062;0.062;0.018;0.065;0;0;0;0;0;0;0.641;-0.002;-0.062;0.93;0.111;-0.002;0.042;0;0.651;0.099;-0.102;0.928;-0.043;-0.019;-0.157;0;0;0;-0.805;0.172;-0.011;0.635;-0.042;0;0;0;0;-0.693;0.159;-0.182;0.809;-0.566;0.281;-0.561;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.057;0.01;-0.002;0;0;0;0;0;0;0.062;0.025;0.063;0.062;0.018;0.066;0;0;0;0;0;0;0.64;-0.003;-0.062;0.93;0.111;-0.002;0.042;0;0.651;0.099;-0.103;0.928;-0.043;-0.019;-0.157;0;0;0;-0.805;0.172;-0.008;0.634;-0.042;0;0;0;0;-0.692;0.159;-0.183;0.809;-0.566;0.281;-0.561;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.057;0.01;-0.002;0;0;0;0;0;0;0.058;0.028;0.068;0.058;0.021;0.071;0;0;0;0;0;0;0.64;-0.003;-0.062;0.93;0.111;-0.002;0.044;0;0.651;0.099;-0.103;0.928;-0.043;-0.019;-0.157;0;0;0;-0.806;0.174;0.007;0.618;-0.04;0;0;0;0;-0.691;0.158;-0.186;0.809;-0.566;0.281;-0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.057;0.009;-0.003;0;0;0;0;0;0;0.055;0.028;0.068;0.055;0.021;0.071;0;0;0;0;0;0;0.64;-0.003;-0.062;0.93;0.112;-0.002;0.045;0;0.651;0.1;-0.103;0.928;-0.043;-0.019;-0.157;0;0;0;-0.807;0.175;0.034;0.574;-0.038;0;0;0;0;-0.69;0.157;-0.189;0.809;-0.566;0.281;-0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.056;0.009;-0.003;0;0;0;0;0;0;0.053;0.025;0.065;0.053;0.018;0.068;0;0;0;0;0;0;0.64;-0.004;-0.063;0.93;0.112;-0.002;0.046;0;0.651;0.1;-0.103;0.927;-0.044;-0.019;-0.157;0;0;0;-0.809;0.177;0.068;0.494;-0.035;0;0;0;0;-0.688;0.157;-0.192;0.809;-0.567;0.281;-0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.054;0.009;-0.007;0;0;0;0;0;0;-0.013;0.026;-0.243;-0.015;0.051;-0.238;0;0;0;0;0;0;0.639;-0.018;-0.045;0.926;0.108;-0.002;0.05;0;0.667;0.121;-0.127;0.927;-0.04;-0.023;-0.156;0;0;0;-0.77;0.125;-0.224;0.799;-0.066;-0.001;0;0;0;-0.638;0.143;-0.238;0.761;-0.098;-0.035;0.209;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.925;0.273;0.622;-0.524;0.146;-0.227;-0.552;-0.371;0.857;-0.527;-0.486;-0.803;-0.862;-0.947;-0.508;-0.912;0.133;-0.622;-0.308
-0.056;0.008;-0.003;0;0;0;0;0;0;0.04;0.027;0.062;0.04;0.02;0.064;0;0;0;0;0;0;0.639;-0.004;-0.065;0.93;0.114;-0.002;0.047;0;0.651;0.1;-0.102;0.927;-0.045;-0.019;-0.158;0;0;0;-0.812;0.181;0.106;0.323;-0.025;0;0;0;0;-0.686;0.155;-0.198;0.809;-0.567;0.281;-0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.056;0.008;-0.003;0;0;0;0;0;0;0.025;0.021;0.061;0.025;0.014;0.063;0;0;0;0;0;0;0.639;-0.003;-0.067;0.929;0.116;-0.002;0.047;0;0.651;0.1;-0.102;0.927;-0.045;-0.019;-0.158;0;0;0;-0.814;0.182;0.116;0.204;-0.021;0;0;0;0;-0.684;0.154;-0.201;0.809;-0.568;0.281;-0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.192;0.347;-0.591;0.359;-0.911;-0.272;-0.793;1;-0.894;-0.26;-0.862;-0.693;-0.792;-0.208;-0.968;0.188;-0.34;0.01
-0.053;0.017;-0.01;0;0;0;0;0;0;-0.082;0.172;0.057;-0.081;0.166;0.075;0;0;0;0;0;0;0.659;-0.007;-0.056;0.918;0.127;0.002;0.02;0;0.692;0.133;-0.132;0.929;-0.033;-0.019;-0.16;0;0;0;-0.717;0.093;-0.333;0.833;-0.096;-0.001;0;0;0;-0.055;-0.187;0.37;-0.443;-0.009;-0.068;0.198;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.164;0.457;-0.274;0.213;0.541;0.831;-1;1;-1;-0.12;-1;-0.686;-1;-0.195;-0.999;0.462;-0.736;-0.557
