0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.024;-0.001;0;0;0;0;0;0;-0.032;0.065;-0.113;-0.033;0.076;-0.105;0;0;0;0;0;0;0.514;0.014;-0.066;0.924;0.184;0.015;-0.047;0;0.534;0.188;-0.111;0.923;-0.124;-0.058;-0.151;0;0;0;-0.773;0.047;-0.165;0.851;-0.33;0.182;0.43;0;0;-0.683;0.145;0.026;0.805;-0.415;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.034;0.065;-0.112;-0.035;0.076;-0.105;0;0;0;0;0;0;0.514;0.015;-0.067;0.924;0.184;0.015;-0.048;0;0.534;0.188;-0.111;0.923;-0.124;-0.058;-0.151;0;0;0;-0.772;0.048;-0.163;0.851;-0.332;0.182;0.43;0;0;-0.683;0.145;0.026;0.805;-0.414;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.06;0.023;-0.001;0;0;0;0;0;0;-0.036;0.064;-0.112;-0.037;0.076;-0.105;0;0;0;0;0;0;0.514;0.015;-0.067;0.924;0.185;0.015;-0.048;0;0.533;0.188;-0.11;0.923;-0.124;-0.058;-0.151;0;0;0;-0.772;0.049;-0.162;0.85;-0.334;0.181;0.429;0;0;-0.684;0.145;0.027;0.805;-0.414;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.06;0.023;-0.001;0;0;0;0;0;0;-0.038;0.063;-0.112;-0.038;0.075;-0.104;0;0;0;0;0;0;0.514;0.015;-0.067;0.924;0.185;0.015;-0.048;0;0.533;0.188;-0.11;0.923;-0.124;-0.058;-0.151;0;0;0;-0.772;0.05;-0.16;0.849;-0.337;0.181;0.429;0;0;-0.685;0.145;0.027;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.06;0.023;-0.001;0;0;0;0;0;0;-0.04;0.062;-0.112;-0.04;0.074;-0.105;0;0;0;0;0;0;0.514;0.015;-0.067;0.924;0.185;0.015;-0.048;0;0.533;0.188;-0.11;0.923;-0.124;-0.058;-0.151;0;0;0;-0.772;0.05;-0.16;0.848;-0.337;0.181;0.429;0;0;-0.685;0.145;0.028;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.059;0.022;-0.001;0;0;0;0;0;0;-0.043;0.058;-0.114;-0.044;0.07;-0.107;0;0;0;0;0;0;0.514;0.015;-0.068;0.924;0.185;0.015;-0.049;0;0.533;0.188;-0.11;0.923;-0.125;-0.058;-0.151;0;0;0;-0.772;0.051;-0.16;0.847;-0.339;0.181;0.429;0;0;-0.685;0.145;0.029;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.059;0.022;-0.001;0;0;0;0;0;0;-0.047;0.054;-0.116;-0.047;0.066;-0.11;0;0;0;0;0;0;0.514;0.015;-0.068;0.924;0.185;0.015;-0.049;0;0.532;0.188;-0.109;0.923;-0.125;-0.058;-0.151;0;0;0;-0.772;0.052;-0.159;0.846;-0.34;0.181;0.429;0;0;-0.686;0.145;0.029;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.059;0.022;-0.001;0;0;0;0;0;0;-0.051;0.05;-0.122;-0.052;0.063;-0.116;0;0;0;0;0;0;0.514;0.015;-0.068;0.924;0.185;0.015;-0.049;0;0.532;0.187;-0.109;0.923;-0.125;-0.057;-0.151;0;0;0;-0.772;0.053;-0.159;0.846;-0.342;0.181;0.429;0;0;-0.686;0.146;0.03;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.059;0.022;-0.002;0;0;0;0;0;0;-0.055;0.048;-0.127;-0.056;0.061;-0.121;0;0;0;0;0;0;0.513;0.015;-0.069;0.924;0.186;0.015;-0.049;0;0.532;0.187;-0.108;0.923;-0.125;-0.057;-0.151;0;0;0;-0.772;0.053;-0.159;0.845;-0.342;0.181;0.429;0;0;-0.687;0.146;0.031;0.805;-0.413;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
-0.065;0.024;-0.002;0;0;0;0;0;0;-0.022;0.081;-0.006;-0.022;0.081;0.002;0;0;0;0;0;0;0.504;0.03;-0.078;0.924;0.182;0.016;-0.059;0;0.542;0.165;-0.108;0.926;-0.118;-0.054;-0.15;0;0;0;-0.786;0.07;-0.094;0.815;-0.35;0.18;0.428;0;0;-0.676;0.149;-0.006;0.801;-0.426;0.447;-0.489;-1;0.184;0.005;0.463;0.243;-0.512;0.776;0.689;-0.451;1;-0.668;-0.537;-0.489;-1;-0.751;-0.505;-0.456;-1;-0.777;-0.575;-1;-0.044;-0.011;0.552;-0.474;-0.155;-0.585;-0.054;-0.464;0.183;-1;-0.377;-0.569;0.223;-1;-0.263;-0.665;0.467;-0.556;-0.19
