0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.008;-0.002;0;0;0;0;0;0;-0.065;0.09;0.3;-0.068;0.058;0.307;0;0;0;0;0;0;0.463;0.099;-0.078;0.923;0.033;0.003;-0.163;0;0.574;0.083;-0.101;0.933;0.035;-0.003;-0.155;0;0;0;-0.792;0.089;0.117;0.81;-0.192;0.034;0.087;0;0;-0.711;0.152;0.005;0.761;-0.634;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.049;0.008;-0.002;0;0;0;0;0;0;-0.068;0.09;0.297;-0.071;0.059;0.304;0;0;0;0;0;0;0.463;0.099;-0.078;0.923;0.033;0.003;-0.163;0;0.574;0.084;-0.101;0.934;0.035;-0.003;-0.155;0;0;0;-0.792;0.089;0.117;0.81;-0.192;0.034;0.087;0;0;-0.711;0.152;0.006;0.761;-0.634;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.049;0.008;-0.002;0;0;0;0;0;0;-0.072;0.088;0.289;-0.075;0.057;0.296;0;0;0;0;0;0;0.464;0.099;-0.078;0.923;0.033;0.003;-0.163;0;0.574;0.085;-0.102;0.934;0.035;-0.003;-0.156;0;0;0;-0.793;0.09;0.118;0.809;-0.192;0.034;0.087;0;0;-0.71;0.153;0.007;0.76;-0.634;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.049;0.008;-0.002;0;0;0;0;0;0;-0.077;0.084;0.281;-0.08;0.055;0.287;0;0;0;0;0;0;0.464;0.098;-0.077;0.923;0.033;0.003;-0.163;0;0.575;0.085;-0.103;0.934;0.035;-0.003;-0.157;0;0;0;-0.795;0.09;0.119;0.807;-0.191;0.034;0.087;0;0;-0.71;0.154;0.007;0.76;-0.634;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.05;0.008;-0.002;0;0;0;0;0;0;-0.087;0.08;0.262;-0.09;0.052;0.268;0;0;0;0;0;0;0.464;0.098;-0.077;0.923;0.033;0.003;-0.163;0;0.575;0.087;-0.104;0.934;0.034;-0.003;-0.159;0;0;0;-0.796;0.09;0.127;0.804;-0.191;0.034;0.087;0;0;-0.708;0.156;0.006;0.758;-0.635;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.05;0.008;-0.003;0;0;0;0;0;0;-0.086;0.076;0.242;-0.088;0.051;0.248;0;0;0;0;0;0;0.465;0.098;-0.077;0.923;0.033;0.003;-0.164;0;0.574;0.088;-0.104;0.934;0.034;-0.003;-0.16;0;0;0;-0.797;0.091;0.141;0.803;-0.194;0.034;0.087;0;0;-0.707;0.157;0.005;0.757;-0.635;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.051;0.008;-0.003;0;0;0;0;0;0;-0.085;0.076;0.233;-0.087;0.051;0.238;0;0;0;0;0;0;0.465;0.098;-0.077;0.923;0.034;0.003;-0.164;0;0.574;0.088;-0.104;0.934;0.034;-0.003;-0.16;0;0;0;-0.797;0.091;0.146;0.802;-0.195;0.034;0.087;0;0;-0.707;0.157;0.005;0.757;-0.635;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.051;0.008;-0.003;0;0;0;0;0;0;-0.085;0.059;0.173;-0.086;0.041;0.178;0;0;0;0;0;0;0.465;0.097;-0.077;0.923;0.034;0.003;-0.164;0;0.574;0.09;-0.103;0.934;0.032;-0.003;-0.162;0;0;0;-0.797;0.092;0.164;0.8;-0.201;0.034;0.087;0;0;-0.706;0.158;0.003;0.755;-0.635;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.052;0.007;-0.003;0;0;0;0;0;0;-0.09;0.048;0.129;-0.091;0.034;0.133;0;0;0;0;0;0;0.465;0.097;-0.077;0.923;0.034;0.003;-0.164;0;0.574;0.09;-0.102;0.934;0.032;-0.003;-0.162;0;0;0;-0.797;0.092;0.168;0.799;-0.204;0.034;0.087;0;0;-0.705;0.159;0.001;0.755;-0.635;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
-0.052;0.007;-0.003;0;0;0;0;0;0;-0.103;0.036;0.087;-0.104;0.027;0.09;0;0;0;0;0;0;0.465;0.097;-0.077;0.923;0.034;0.003;-0.164;0;0.574;0.09;-0.102;0.934;0.031;-0.003;-0.163;0;0;0;-0.796;0.093;0.168;0.8;-0.208;0.033;0.087;0;0;-0.705;0.159;-0.001;0.754;-0.636;0.068;0.619;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.847;0.058;0.409;-0.582;0.691;-0.472;-0.075;-0.646;1;-0.839;-0.224;-0.43;-1;-0.763;-0.205;-0.533;0.254;-0.485;-0.143
