0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.015;-0.004;0;0;0;0;0;0;0.024;0.031;-0.077;0.024;0.039;-0.073;0;0;0;0;0;0;0.676;-0.005;-0.068;0.932;0.161;-0.006;0.068;0;0.667;0.151;-0.117;0.924;-0.088;-0.044;-0.154;0;0;0;-0.783;0.113;-0.201;0.803;-0.783;0.065;0.513;0;0;-0.638;0.134;-0.413;0.805;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.015;-0.004;0;0;0;0;0;0;0.027;0.031;-0.079;0.027;0.039;-0.076;0;0;0;0;0;0;0.676;-0.005;-0.068;0.932;0.161;-0.006;0.068;0;0.667;0.151;-0.117;0.924;-0.088;-0.045;-0.154;0;0;0;-0.783;0.111;-0.207;0.804;-0.781;0.065;0.513;0;0;-0.638;0.134;-0.413;0.805;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.015;-0.005;0;0;0;0;0;0;0.029;0.031;-0.08;0.029;0.039;-0.076;0;0;0;0;0;0;0.677;-0.005;-0.068;0.932;0.162;-0.006;0.068;0;0.668;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.783;0.11;-0.21;0.805;-0.78;0.065;0.513;0;0;-0.638;0.134;-0.412;0.805;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.015;-0.005;0;0;0;0;0;0;0.029;0.031;-0.08;0.029;0.039;-0.076;0;0;0;0;0;0;0.677;-0.005;-0.068;0.932;0.162;-0.006;0.068;0;0.668;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.11;-0.211;0.805;-0.779;0.065;0.513;0;0;-0.638;0.134;-0.412;0.805;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.005;0;0;0;0;0;0;0.033;0.033;-0.081;0.033;0.041;-0.077;0;0;0;0;0;0;0.677;-0.005;-0.068;0.932;0.162;-0.006;0.068;0;0.668;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.109;-0.212;0.806;-0.778;0.065;0.513;0;0;-0.638;0.134;-0.412;0.805;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;0.035;0.033;-0.08;0.035;0.042;-0.076;0;0;0;0;0;0;0.677;-0.004;-0.069;0.932;0.162;-0.006;0.068;0;0.669;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.108;-0.211;0.807;-0.777;0.065;0.513;0;0;-0.638;0.134;-0.412;0.806;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;0.035;0.033;-0.08;0.035;0.042;-0.076;0;0;0;0;0;0;0.677;-0.004;-0.069;0.932;0.162;-0.006;0.068;0;0.669;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.108;-0.211;0.807;-0.776;0.065;0.513;0;0;-0.638;0.134;-0.412;0.806;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;0.032;0.039;-0.07;0.032;0.046;-0.065;0;0;0;0;0;0;0.677;-0.004;-0.069;0.932;0.163;-0.006;0.068;0;0.669;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.781;0.107;-0.214;0.808;-0.77;0.065;0.515;0;0;-0.638;0.134;-0.412;0.806;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;0.027;0.04;-0.066;0.027;0.047;-0.061;0;0;0;0;0;0;0.677;-0.004;-0.069;0.932;0.163;-0.006;0.068;0;0.669;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.107;-0.213;0.809;-0.77;0.065;0.514;0;0;-0.638;0.134;-0.412;0.806;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;0.004;0.05;-0.021;0.004;0.052;-0.016;0;0;0;0;0;0;0.678;-0.004;-0.069;0.932;0.163;-0.006;0.068;0;0.67;0.151;-0.117;0.924;-0.089;-0.045;-0.154;0;0;0;-0.782;0.106;-0.21;0.809;-0.768;0.065;0.514;0;0;-0.638;0.135;-0.412;0.806;-0.093;-0.003;-0.001;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
