0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.008;-0.007;0;0;0;0;0;0;-0.04;-0.046;-0.12;-0.04;-0.033;-0.124;0;0;0;0;0;0;0.664;0.013;-0.071;0.93;0.149;-0.003;0.044;0;0.668;0.105;-0.108;0.925;-0.077;-0.031;-0.154;0;0;0;-0.778;0.148;0.001;0.659;-0.322;0.357;1;0;0;-0.656;0.146;-0.327;0.79;-0.596;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.053;0.008;-0.008;0;0;0;0;0;0;-0.043;-0.048;-0.13;-0.043;-0.034;-0.134;0;0;0;0;0;0;0.664;0.013;-0.069;0.93;0.15;-0.003;0.044;0;0.669;0.105;-0.109;0.925;-0.078;-0.032;-0.154;0;0;0;-0.782;0.152;0.057;0.585;-0.318;0.357;1;0;0;-0.654;0.145;-0.331;0.79;-0.598;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.053;0.008;-0.009;0;0;0;0;0;0;-0.043;-0.047;-0.134;-0.044;-0.033;-0.138;0;0;0;0;0;0;0.664;0.013;-0.068;0.93;0.15;-0.003;0.044;0;0.669;0.105;-0.11;0.925;-0.079;-0.032;-0.154;0;0;0;-0.783;0.153;0.073;0.552;-0.317;0.357;1;0;0;-0.653;0.145;-0.332;0.79;-0.599;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.053;0.008;-0.012;0;0;0;0;0;0;-0.045;-0.047;-0.141;-0.045;-0.031;-0.145;0;0;0;0;0;0;0.664;0.013;-0.066;0.93;0.151;-0.003;0.045;0;0.67;0.105;-0.111;0.925;-0.08;-0.033;-0.154;0;0;0;-0.787;0.154;0.106;0.451;-0.312;0.357;1;0;0;-0.652;0.144;-0.337;0.79;-0.601;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.007;-0.018;0;0;0;0;0;0;-0.051;-0.043;-0.138;-0.051;-0.028;-0.142;0;0;0;0;0;0;0.664;0.014;-0.062;0.93;0.155;-0.004;0.047;0;0.672;0.104;-0.113;0.926;-0.085;-0.034;-0.155;0;0;0;-0.793;0.15;0.12;0.239;-0.304;0.357;1;0;0;-0.648;0.141;-0.35;0.792;-0.607;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.007;-0.019;0;0;0;0;0;0;-0.053;-0.042;-0.137;-0.054;-0.027;-0.14;0;0;0;0;0;0;0.664;0.014;-0.062;0.93;0.155;-0.004;0.048;0;0.672;0.104;-0.113;0.926;-0.086;-0.035;-0.155;0;0;0;-0.793;0.149;0.117;0.195;-0.302;0.357;1;0;0;-0.647;0.141;-0.353;0.793;-0.608;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.056;0.005;0;0;0;0;0;0;0;-0.096;0.021;-0.036;-0.096;0.024;-0.033;0;0;0;0;0;0;0.626;0.022;-0.071;0.927;0.154;0.004;-0.008;0;0.648;0.094;-0.097;0.926;-0.09;-0.026;-0.153;0;0;0;-0.753;0.139;-0.182;0.725;-1;-0.021;0.476;0;0;-0.675;0.159;-0.218;0.792;-0.587;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.007;-0.019;0;0;0;0;0;0;-0.117;-0.029;-0.103;-0.117;-0.018;-0.105;0;0;0;0;0;0;0.665;0.015;-0.066;0.931;0.158;-0.004;0.049;0;0.675;0.103;-0.11;0.926;-0.088;-0.037;-0.155;0;0;0;-0.761;0.128;-0.008;0.01;-0.299;0.357;1;0;0;-0.643;0.139;-0.36;0.796;-0.608;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.007;-0.021;0;0;0;0;0;0;-0.142;-0.025;-0.095;-0.142;-0.015;-0.096;0;0;0;0;0;0;0.666;0.016;-0.065;0.931;0.163;-0.005;0.049;0;0.676;0.102;-0.112;0.926;-0.091;-0.038;-0.155;0;0;0;-0.721;0.096;-0.092;-0.078;-0.301;0.357;1;0;0;-0.641;0.14;-0.36;0.796;-0.608;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.006;-0.024;0;0;0;0;0;0;-0.17;-0.025;-0.09;-0.17;-0.015;-0.091;0;0;0;0;0;0;0.668;0.017;-0.065;0.932;0.168;-0.005;0.049;0;0.677;0.102;-0.113;0.926;-0.095;-0.039;-0.154;0;0;0;-0.675;0.048;-0.134;-0.177;-0.302;0.357;1;0;0;-0.638;0.141;-0.359;0.796;-0.607;0.284;-0.489;-1;-0.694;0.2;0.173;-0.467;-0.271;-0.642;-0.951;-0.341;1;-0.761;-0.697;-0.249;-1;-0.708;-0.804;-0.151;-1;-0.535;-0.846;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.006;-0.026;0;0;0;0;0;0;-0.227;-0.033;-0.079;-0.227;-0.025;-0.082;0;0;0;0;0;0;0.671;0.019;-0.068;0.933;0.175;-0.006;0.049;0;0.679;0.101;-0.112;0.927;-0.098;-0.04;-0.154;0;0;0;-0.634;-0.029;-0.124;-0.299;-0.533;0.59;1;0;0;-0.634;0.144;-0.357;0.796;-0.604;0.284;-0.489;-1;0.206;-0.011;0.056;0.249;-0.215;0.309;0.291;0.432;1;0.19;0.37;0.502;-1;0.21;0.327;0.527;-1;0.121;-0.178;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.005;-0.024;0;0;0;0;0;0;-0.26;-0.053;-0.069;-0.26;-0.045;-0.073;0;0;0;0;0;0;0.674;0.02;-0.073;0.934;0.18;-0.007;0.048;0;0.681;0.1;-0.109;0.927;-0.101;-0.041;-0.154;0;0;0;-0.616;-0.092;-0.061;-0.378;-0.753;0.621;1;0;0;-0.63;0.147;-0.357;0.794;-0.601;0.284;-0.489;-1;0.097;0.15;0.311;0.581;0.115;0.637;0.61;0.753;1;0.46;0.63;0.819;-1;0.484;0.548;0.794;-0.739;0.258;-0.091;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
