0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;-0.004;0;0;0;0;0;0;0;-0.035;0.058;0.13;-0.035;0.044;0.135;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.047;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.747;0.121;0.022;0.762;-0.024;0;0;0;0;-0.759;0.154;-0.048;0.746;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.068;-0.004;0;0;0;0;0;0;0;-0.035;0.058;0.129;-0.036;0.044;0.134;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.047;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.747;0.121;0.022;0.762;-0.025;0;0;0;0;-0.759;0.154;-0.048;0.746;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.062;-0.002;0;0;0;0;0;0;0;0.016;0.081;0.245;0.014;0.055;0.252;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.613;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.015;0.776;-0.024;0;0;0;0;-0.783;0.141;-0.003;0.745;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.068;-0.004;0;0;0;0;0;0;0;-0.038;0.058;0.121;-0.039;0.045;0.126;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.047;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.747;0.121;0.021;0.763;-0.025;0;0;0;0;-0.759;0.154;-0.049;0.746;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.068;-0.004;0;0;0;0;0;0;0;-0.04;0.056;0.116;-0.04;0.044;0.121;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.047;0.001;-0.164;0;0.629;0.067;-0.096;0.95;0.033;-0.001;-0.131;0;0;0;-0.747;0.121;0.019;0.763;-0.025;0;0;0;0;-0.759;0.154;-0.049;0.746;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.068;-0.004;0;0;0;0;0;0;0;-0.04;0.054;0.11;-0.04;0.042;0.115;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.047;0.001;-0.164;0;0.629;0.067;-0.096;0.95;0.034;-0.001;-0.131;0;0;0;-0.746;0.121;0.017;0.763;-0.025;0;0;0;0;-0.759;0.154;-0.05;0.747;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.068;-0.003;0;0;0;0;0;0;0;-0.041;0.054;0.099;-0.041;0.044;0.104;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.046;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.745;0.121;0.015;0.764;-0.026;0;0;0;0;-0.759;0.154;-0.053;0.747;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.068;-0.003;0;0;0;0;0;0;0;-0.042;0.049;0.084;-0.042;0.04;0.088;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.745;0.121;0.014;0.764;-0.027;0;0;0;0;-0.759;0.153;-0.057;0.747;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.036;0.043;0.054;-0.036;0.037;0.058;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.744;0.121;0.017;0.763;-0.027;0;0;0;0;-0.759;0.151;-0.061;0.748;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.034;0.042;-0.014;-0.034;0.044;-0.009;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.745;0.124;0.035;0.759;-0.026;0;0;0;0;-0.759;0.15;-0.063;0.749;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.043;0.039;-0.058;-0.044;0.045;-0.054;0;0;0;0;0;0;0.572;0.13;-0.107;0.949;0.046;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.746;0.133;0.088;0.746;-0.021;0;0;0;0;-0.759;0.15;-0.063;0.75;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.061;-0.002;0;0;0;0;0;0;0;-0.013;0.077;0.151;-0.014;0.06;0.158;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.612;0.066;-0.095;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.119;0.004;0.775;-0.025;0;0;0;0;-0.786;0.141;0;0.746;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
