0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.017;-0.007;0;0;0;0;0;0;-0.071;-0.002;-0.333;-0.075;0.033;-0.331;0;0;0;0;0;0;0.635;-0.028;-0.054;0.928;0.126;-0.007;0.081;0;0.674;0.126;-0.113;0.928;-0.057;-0.028;-0.157;0;0;0;-0.814;0.126;-0.009;0.763;-0.256;-0.264;0.23;0;0;-0.632;0.152;-0.281;0.753;-0.063;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.007;0;0;0;0;0;0;-0.072;-0.003;-0.333;-0.076;0.032;-0.331;0;0;0;0;0;0;0.636;-0.028;-0.054;0.929;0.126;-0.007;0.082;0;0.674;0.126;-0.112;0.928;-0.057;-0.028;-0.157;0;0;0;-0.814;0.126;0.001;0.764;-0.256;-0.264;0.23;0;0;-0.632;0.152;-0.281;0.753;-0.063;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.006;0;0;0;0;0;0;-0.072;-0.006;-0.332;-0.076;0.029;-0.33;0;0;0;0;0;0;0.636;-0.028;-0.057;0.929;0.128;-0.007;0.082;0;0.675;0.126;-0.111;0.928;-0.058;-0.028;-0.157;0;0;0;-0.813;0.127;0.052;0.763;-0.254;-0.264;0.23;0;0;-0.631;0.152;-0.281;0.753;-0.063;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.006;0;0;0;0;0;0;-0.072;-0.006;-0.332;-0.076;0.029;-0.33;0;0;0;0;0;0;0.636;-0.028;-0.058;0.929;0.128;-0.007;0.082;0;0.675;0.126;-0.11;0.928;-0.058;-0.028;-0.157;0;0;0;-0.813;0.127;0.06;0.763;-0.253;-0.264;0.23;0;0;-0.631;0.152;-0.281;0.754;-0.063;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.005;0;0;0;0;0;0;-0.071;-0.007;-0.333;-0.075;0.028;-0.331;0;0;0;0;0;0;0.637;-0.028;-0.06;0.929;0.129;-0.007;0.081;0;0.675;0.126;-0.109;0.928;-0.059;-0.028;-0.157;0;0;0;-0.813;0.128;0.105;0.759;-0.252;-0.264;0.23;0;0;-0.631;0.153;-0.282;0.754;-0.064;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.069;-0.008;-0.335;-0.073;0.027;-0.333;0;0;0;0;0;0;0.637;-0.027;-0.062;0.929;0.131;-0.007;0.081;0;0.675;0.126;-0.108;0.928;-0.059;-0.028;-0.157;0;0;0;-0.811;0.13;0.138;0.754;-0.248;-0.263;0.231;0;0;-0.631;0.153;-0.282;0.755;-0.064;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;-0.011;0;0;0;0;0;0;-0.069;0.021;-0.04;-0.053;0.031;-0.042;0;0;0;0;0;0;0.642;0.014;-0.068;0.932;0.125;-0.002;0.04;0;0.646;0.104;-0.104;0.928;-0.052;-0.026;-0.158;0;0;0;-0.671;0.08;0.052;-0.037;-0.013;0;0;0;0;-0.672;0.144;-0.212;0.816;-0.095;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.075;-0.019;-0.404;-0.081;0.023;-0.403;0;0;0;0;0;0;0.637;-0.026;-0.066;0.93;0.133;-0.007;0.079;0;0.675;0.125;-0.106;0.928;-0.061;-0.028;-0.157;0;0;0;-0.811;0.132;0.198;0.741;-0.247;-0.263;0.231;0;0;-0.632;0.153;-0.283;0.756;-0.064;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;-0.011;0;0;0;0;0;0;-0.086;0.032;-0.026;-0.073;0.04;-0.025;0;0;0;0;0;0;0.642;0.014;-0.072;0.932;0.128;-0.002;0.04;0;0.647;0.103;-0.102;0.928;-0.054;-0.027;-0.158;0;0;0;-0.634;0.039;0.067;-0.151;-0.008;0;0;0;0;-0.671;0.143;-0.216;0.816;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;-0.009;0;0;0;0;0;0;-0.113;0.032;-0.008;-0.103;0.038;-0.005;0;0;0;0;0;0;0.642;0.015;-0.075;0.932;0.13;-0.002;0.039;0;0.647;0.103;-0.1;0.929;-0.055;-0.027;-0.158;0;0;0;-0.599;-0.005;0.109;-0.234;0.004;0;0;0;0;-0.669;0.143;-0.22;0.816;-0.093;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.09;-0.052;-0.565;-0.102;0.006;-0.565;0;0;0;0;0;0;0.637;-0.024;-0.07;0.93;0.136;-0.006;0.077;0;0.675;0.124;-0.103;0.927;-0.063;-0.028;-0.157;0;0;0;-0.81;0.136;0.241;0.714;-0.245;-0.263;0.231;0;0;-0.632;0.153;-0.283;0.758;-0.065;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.018;-0.003;0;0;0;0;0;0;-0.098;-0.07;-0.637;-0.113;-0.005;-0.638;0;0;0;0;0;0;0.637;-0.023;-0.073;0.93;0.138;-0.006;0.076;0;0.675;0.122;-0.1;0.927;-0.065;-0.028;-0.158;0;0;0;-0.809;0.138;0.264;0.667;-0.241;-0.263;0.231;0;0;-0.632;0.153;-0.283;0.759;-0.065;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.018;-0.003;0;0;0;0;0;0;-0.108;-0.087;-0.68;-0.125;-0.017;-0.683;0;0;0;0;0;0;0.636;-0.021;-0.077;0.93;0.141;-0.006;0.074;0;0.675;0.121;-0.096;0.927;-0.068;-0.028;-0.159;0;0;0;-0.809;0.142;0.282;0.597;-0.237;-0.264;0.23;0;0;-0.633;0.152;-0.284;0.761;-0.066;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.018;-0.003;0;0;0;0;0;0;-0.121;-0.102;-0.694;-0.138;-0.032;-0.698;0;0;0;0;0;0;0.636;-0.019;-0.081;0.93;0.144;-0.006;0.072;0;0.675;0.119;-0.092;0.927;-0.071;-0.028;-0.159;0;0;0;-0.809;0.146;0.289;0.5;-0.228;-0.264;0.23;0;0;-0.633;0.152;-0.284;0.763;-0.066;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.018;-0.003;0;0;0;0;0;0;-0.135;-0.114;-0.689;-0.152;-0.043;-0.693;0;0;0;0;0;0;0.636;-0.016;-0.086;0.93;0.147;-0.005;0.069;0;0.674;0.117;-0.088;0.927;-0.074;-0.028;-0.16;0;0;0;-0.811;0.148;0.284;0.38;-0.219;-0.264;0.23;0;0;-0.634;0.152;-0.285;0.765;-0.067;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.019;-0.002;0;0;0;0;0;0;-0.166;-0.123;-0.655;-0.182;-0.056;-0.66;0;0;0;0;0;0;0.634;-0.012;-0.09;0.93;0.149;-0.005;0.064;0;0.674;0.113;-0.085;0.927;-0.076;-0.027;-0.159;0;0;0;-0.807;0.145;0.2;0.175;-0.213;-0.264;0.23;0;0;-0.635;0.152;-0.285;0.768;-0.068;-0.002;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;0.019;0;0;0;0;0;0;-0.137;0.029;0.025;-0.127;0.031;0.029;0;0;0;0;0;0;0.642;0.021;-0.105;0.931;0.131;0.001;0.029;0;0.646;0.1;-0.075;0.929;-0.054;-0.023;-0.158;0;0;0;-0.098;-0.313;0.436;-0.303;-0.327;-0.32;0.097;0;0;-0.662;0.137;-0.266;0.816;-0.097;-0.002;-0.001;-1;-1;0.459;0.86;-0.41;-0.755;0.075;0.372;-1;-1;-1;-0.336;-0.947;0.607;-1;-0.807;-0.692;0.218;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.024;0;0;0;0;0;0;-0.138;0.029;0.023;-0.125;0.032;0.027;0;0;0;0;0;0;0.642;0.022;-0.108;0.93;0.13;0.001;0.026;0;0.645;0.099;-0.071;0.929;-0.054;-0.022;-0.158;0;0;0;0.014;-0.305;0.41;-0.294;-0.359;-0.551;0.062;0;0;-0.661;0.135;-0.273;0.814;-0.096;-0.002;-0.001;-1;-1;0.549;0.842;-0.515;-0.551;0.126;0.478;-1;-0.272;-1;-0.323;-1;0.037;-1;-0.665;-0.89;0.07;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.002;0;0;0;0;0;0;-0.193;-0.124;-0.602;-0.206;-0.062;-0.607;0;0;0;0;0;0;0.633;-0.008;-0.09;0.93;0.149;-0.004;0.059;0;0.673;0.11;-0.084;0.926;-0.076;-0.027;-0.158;0;0;0;-0.765;0.12;-0.002;-0.046;-0.152;-0.2;-0.132;0;0;-0.635;0.152;-0.284;0.771;-0.069;-0.002;0;-1;0.033;0.264;0.623;0.343;-0.28;0.311;-0.054;-0.065;0.053;-0.133;-0.238;-0.086;-1;-0.282;-0.197;-0.118;-0.722;-0.434;-0.229;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.004;0.029;0;0;0;0;0;0;-0.135;0.037;0.015;-0.116;0.042;0.022;0;0;0;0;0;0;0.644;0.024;-0.11;0.928;0.129;0.002;0.021;0;0.641;0.097;-0.067;0.929;-0.055;-0.019;-0.158;0;0;0;0.131;-0.252;0.327;-0.254;-0.28;-0.835;0.094;0;0;-0.659;0.133;-0.289;0.81;-0.094;-0.002;-0.001;-1;-1;0.371;0.559;-0.417;-0.177;0.446;0.764;-1;1;-1;-0.17;-1;-1;-0.957;-0.418;-0.947;-0.547;-0.955;-0.877;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.003;0.029;0;0;0;0;0;0;-0.136;0.039;0.015;-0.118;0.044;0.023;0;0;0;0;0;0;0.645;0.024;-0.109;0.928;0.129;0.003;0.02;0;0.64;0.097;-0.066;0.929;-0.055;-0.018;-0.158;0;0;0;0.147;-0.24;0.311;-0.247;-0.253;-0.851;0.098;0;0;-0.659;0.132;-0.292;0.809;-0.094;-0.002;-0.001;-1;-1;0.3;0.5;-0.361;-0.131;0.527;0.816;-1;1;-1;-0.141;-1;-1;-0.899;-0.379;-0.917;-0.65;-0.91;-0.846;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.016;0;0;0;0;0;0;-0.199;-0.113;-0.514;-0.209;-0.06;-0.519;0;0;0;0;0;0;0.632;-0.004;-0.073;0.93;0.154;-0.003;0.052;0;0.672;0.107;-0.101;0.927;-0.081;-0.028;-0.154;0;0;0;-0.646;0.004;-0.09;-0.264;0.001;-0.37;-0.272;0;0;-0.636;0.151;-0.282;0.775;-0.071;-0.002;0;-1;0.037;0.407;0.736;0.031;0.102;-0.211;-0.105;-0.209;1;-0.282;0.001;-0.181;-1;-0.246;0.039;-0.14;-0.728;-0.18;-0.1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.018;-0.031;0;0;0;0;0;0;-0.204;-0.106;-0.489;-0.213;-0.055;-0.494;0;0;0;0;0;0;0.632;-0.002;-0.061;0.93;0.154;-0.004;0.055;0;0.671;0.104;-0.11;0.927;-0.083;-0.03;-0.155;0;0;0;-0.551;-0.107;-0.083;-0.33;0.099;-0.392;-0.191;0;0;-0.637;0.153;-0.269;0.778;-0.068;-0.002;0;-1;0.327;0.259;0.605;-0.031;0.22;-0.399;-0.263;-0.243;1;-0.523;-0.207;-0.203;-1;-0.425;-0.135;-0.146;-0.88;-0.351;-0.266;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;0.02;0;0;0;0;0;0;-0.147;0.054;0.025;-0.132;0.059;0.036;0;0;0;0;0;0;0.649;0.027;-0.099;0.927;0.125;0.002;0.016;0;0.635;0.093;-0.072;0.927;-0.055;-0.015;-0.159;0;0;0;0.217;-0.17;0.228;-0.236;-0.002;-0.744;0.032;0;0;-0.656;0.13;-0.309;0.806;-0.089;-0.002;-0.001;-1;-1;-0.078;0.364;0.064;0.088;0.925;0.913;-0.996;1;-0.748;-0.068;-0.844;-1;-0.589;-0.19;-0.57;-1;-0.653;-0.702;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.021;0;0;0;0;0;0;0;-0.219;-0.089;-0.437;-0.226;-0.044;-0.44;0;0;0;0;0;0;0.63;0.001;-0.096;0.931;0.14;-0.004;0.053;0;0.669;0.101;-0.074;0.926;-0.07;-0.028;-0.16;0;0;0;-0.424;-0.255;-0.008;-0.354;0.431;-0.319;-0.067;0;0;-0.637;0.153;-0.272;0.779;-0.072;-0.002;0;-0.604;0.992;0.136;0.574;-0.134;0.694;-0.85;-0.505;-0.301;1;-0.947;-0.477;-0.269;-1;-0.889;-0.435;-0.171;-1;-0.902;-0.567;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;0.011;0;0;0;0;0;0;-0.227;-0.08;-0.38;-0.232;-0.04;-0.383;0;0;0;0;0;0;0.63;0.004;-0.103;0.931;0.14;-0.003;0.047;0;0.664;0.098;-0.066;0.926;-0.071;-0.026;-0.158;0;0;0;-0.38;-0.332;0.101;-0.358;0.722;-0.189;-0.161;0;0;-0.636;0.151;-0.288;0.779;-0.077;-0.002;0;-0.549;1;0.182;0.564;-0.281;0.705;-1;-0.417;-0.367;1;-1;-0.41;-0.394;-1;-1;-0.429;-0.297;-1;-1;-0.468;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;0.012;0;0;0;0;0;0;-0.154;0.041;0.027;-0.13;0.045;0.04;0;0;0;0;0;0;0.655;0.029;-0.091;0.926;0.118;0.001;0.016;0;0.63;0.088;-0.074;0.925;-0.051;-0.013;-0.159;0;0;0;0.225;-0.129;0.193;-0.257;0.19;-0.664;-0.002;0;0;-0.651;0.129;-0.318;0.803;-0.089;-0.002;-0.001;-1;-0.878;0.051;0.538;0.156;-0.053;0.917;0.739;-0.839;1;-0.795;-0.374;-0.74;-1;-0.654;-0.327;-0.463;-1;-0.712;-0.841;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.018;0.014;0;0;0;0;0;0;-0.227;-0.074;-0.354;-0.232;-0.037;-0.357;0;0;0;0;0;0;0.631;0.005;-0.105;0.931;0.14;-0.003;0.044;0;0.661;0.097;-0.065;0.927;-0.071;-0.025;-0.158;0;0;0;-0.388;-0.352;0.153;-0.354;0.814;-0.129;-0.222;0;0;-0.634;0.149;-0.298;0.78;-0.08;-0.002;0;-0.739;1;0.208;0.521;-0.326;0.519;-1;-0.266;-0.389;1;-1;-0.295;-0.428;-1;-1;-0.346;-0.352;-1;-1;-0.361;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;0.017;0;0;0;0;0;0;-0.226;-0.059;-0.334;-0.23;-0.024;-0.336;0;0;0;0;0;0;0.632;0.006;-0.106;0.931;0.139;-0.002;0.042;0;0.656;0.095;-0.063;0.927;-0.071;-0.024;-0.157;0;0;0;-0.407;-0.363;0.197;-0.349;0.877;-0.088;-0.255;0;0;-0.632;0.147;-0.307;0.78;-0.083;-0.002;0;-0.957;0.931;0.238;0.517;-0.384;0.315;-1;-0.168;-0.442;1;-1;-0.248;-0.483;-1;-1;-0.301;-0.417;-1;-1;-0.276;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0.019;0;0;0;0;0;0;-0.232;-0.047;-0.319;-0.235;-0.013;-0.32;0;0;0;0;0;0;0.633;0.008;-0.107;0.93;0.138;-0.002;0.04;0;0.65;0.094;-0.063;0.927;-0.07;-0.023;-0.157;0;0;0;-0.435;-0.367;0.243;-0.341;0.923;-0.064;-0.247;0;0;-0.631;0.145;-0.316;0.78;-0.085;-0.002;0;-1;0.768;0.28;0.562;-0.46;0.111;-1;-0.101;-0.515;1;-1;-0.223;-0.546;-1;-1;-0.262;-0.472;-1;-1;-0.194;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
