0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.069;0.072;0.078;-0.069;0.064;0.085;0;0;0;0;0;0;0.501;0.06;-0.073;0.914;0.138;0.015;-0.067;0;0.566;0.165;-0.105;0.914;-0.081;-0.047;-0.155;0;0;0;-0.769;0.07;-0.164;0.844;-0.497;0.045;0.675;0;0;-0.689;0.156;-0.048;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.07;0.071;0.078;-0.07;0.063;0.085;0;0;0;0;0;0;0.501;0.06;-0.073;0.914;0.138;0.015;-0.067;0;0.566;0.164;-0.105;0.914;-0.081;-0.048;-0.155;0;0;0;-0.769;0.07;-0.163;0.845;-0.495;0.045;0.675;0;0;-0.689;0.157;-0.047;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.07;0.071;0.079;-0.07;0.062;0.086;0;0;0;0;0;0;0.501;0.06;-0.073;0.914;0.138;0.015;-0.067;0;0.566;0.164;-0.105;0.914;-0.081;-0.048;-0.155;0;0;0;-0.77;0.069;-0.163;0.845;-0.494;0.045;0.675;0;0;-0.689;0.157;-0.047;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.07;0.067;0.081;-0.07;0.059;0.087;0;0;0;0;0;0;0.501;0.06;-0.073;0.914;0.139;0.015;-0.067;0;0.567;0.164;-0.105;0.914;-0.081;-0.048;-0.155;0;0;0;-0.77;0.069;-0.161;0.846;-0.493;0.045;0.675;0;0;-0.689;0.157;-0.046;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.02;-0.004;0;0;0;0;0;0;-0.07;0.066;0.081;-0.07;0.057;0.088;0;0;0;0;0;0;0.501;0.06;-0.073;0.914;0.139;0.015;-0.067;0;0.567;0.164;-0.105;0.914;-0.082;-0.048;-0.155;0;0;0;-0.77;0.07;-0.157;0.845;-0.493;0.045;0.675;0;0;-0.689;0.157;-0.045;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.02;-0.004;0;0;0;0;0;0;-0.069;0.066;0.082;-0.069;0.057;0.088;0;0;0;0;0;0;0.502;0.06;-0.073;0.914;0.139;0.015;-0.066;0;0.567;0.164;-0.105;0.914;-0.082;-0.048;-0.155;0;0;0;-0.77;0.071;-0.153;0.844;-0.494;0.045;0.675;0;0;-0.689;0.157;-0.045;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.021;-0.004;0;0;0;0;0;0;-0.065;0.066;0.091;-0.065;0.056;0.097;0;0;0;0;0;0;0.502;0.06;-0.073;0.915;0.139;0.015;-0.066;0;0.568;0.164;-0.105;0.914;-0.082;-0.048;-0.155;0;0;0;-0.77;0.072;-0.148;0.843;-0.496;0.045;0.675;0;0;-0.689;0.158;-0.044;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.021;-0.004;0;0;0;0;0;0;-0.061;0.067;0.104;-0.062;0.055;0.11;0;0;0;0;0;0;0.502;0.06;-0.073;0.915;0.139;0.015;-0.066;0;0.568;0.164;-0.105;0.914;-0.082;-0.048;-0.155;0;0;0;-0.771;0.073;-0.144;0.841;-0.498;0.044;0.675;0;0;-0.689;0.158;-0.044;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.022;-0.002;0;0;0;0;0;0;-0.044;0.034;-0.238;-0.046;0.059;-0.232;0;0;0;0;0;0;0.515;0.049;-0.076;0.921;0.175;0.02;-0.075;0;0.572;0.176;-0.105;0.915;-0.116;-0.058;-0.152;0;0;0;-0.759;0.086;-0.152;0.802;-0.547;0.042;0.67;0;0;-0.721;0.179;0.036;0.787;-0.238;0.776;-0.583;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-1;0.173;0.457;0;0.3;-0.186;0.326;-0.106;0.454;-0.44;0.239;-0.056;0.284;-0.256;0.338;0.049;0.985;-0.177;0.133
-0.051;0.021;-0.004;0;0;0;0;0;0;-0.045;0.095;0.196;-0.046;0.074;0.205;0;0;0;0;0;0;0.502;0.06;-0.073;0.915;0.139;0.015;-0.066;0;0.568;0.164;-0.104;0.914;-0.083;-0.048;-0.155;0;0;0;-0.772;0.077;-0.123;0.835;-0.501;0.044;0.674;0;0;-0.689;0.158;-0.044;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.021;-0.003;0;0;0;0;0;0;-0.048;0.113;0.281;-0.051;0.083;0.29;0;0;0;0;0;0;0.502;0.06;-0.074;0.915;0.139;0.015;-0.066;0;0.569;0.164;-0.104;0.914;-0.083;-0.048;-0.155;0;0;0;-0.776;0.086;-0.058;0.822;-0.505;0.044;0.673;0;0;-0.689;0.158;-0.044;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
-0.051;0.021;-0.003;0;0;0;0;0;0;-0.054;0.121;0.317;-0.057;0.087;0.327;0;0;0;0;0;0;0.502;0.06;-0.074;0.915;0.139;0.015;-0.066;0;0.569;0.163;-0.103;0.914;-0.083;-0.048;-0.155;0;0;0;-0.78;0.096;0.032;0.805;-0.51;0.043;0.672;0;0;-0.689;0.158;-0.044;0.789;-0.591;0.103;-0.111;-1;-0.2;0.134;0.527;0.097;-0.837;0.733;0.533;-0.484;-0.461;-0.417;-0.292;-0.532;-1;-0.63;-0.377;-0.598;-0.907;-0.781;-0.31;-1;-0.73;0.025;0.359;-0.084;0.374;-0.091;-0.169;-0.569;1;-0.667;-0.352;-0.98;-0.874;-0.849;-0.065;-1;0.079;-0.545;0.166
