0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.006;0.06;-0.001;-0.006;0.06;0.006;0;0;0;0;0;0;0.578;0.087;-0.1;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.113;0.957;-0.067;-0.031;-0.154;0;0;0;-0.767;0.088;-0.038;0.744;0.325;0.218;0.875;0;0;-0.722;0.166;0.015;0.762;-0.576;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.005;0.061;0;-0.005;0.061;0.006;0;0;0;0;0;0;0.578;0.087;-0.1;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.767;0.088;-0.037;0.745;0.325;0.218;0.875;0;0;-0.721;0.166;0.014;0.763;-0.576;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.005;0.063;0;-0.005;0.062;0.007;0;0;0;0;0;0;0.578;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.768;0.088;-0.037;0.745;0.325;0.218;0.875;0;0;-0.721;0.166;0.014;0.763;-0.576;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0;0;0;0;0;0;0;-0.005;0.065;0.001;-0.005;0.064;0.008;0;0;0;0;0;0;0.578;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.768;0.088;-0.037;0.745;0.325;0.218;0.875;0;0;-0.721;0.166;0.013;0.763;-0.576;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0;0;0;0;0;0;0;-0.007;0.066;0.003;-0.007;0.065;0.01;0;0;0;0;0;0;0.578;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.768;0.088;-0.037;0.745;0.325;0.218;0.875;0;0;-0.72;0.166;0.013;0.763;-0.575;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0;0;0;0;0;0;0;-0.008;0.068;0.003;-0.008;0.067;0.011;0;0;0;0;0;0;0.579;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.768;0.088;-0.037;0.744;0.324;0.218;0.875;0;0;-0.72;0.166;0.014;0.763;-0.575;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0;0;0;0;0;0;0;-0.007;0.072;0.002;-0.006;0.071;0.009;0;0;0;0;0;0;0.579;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.067;-0.031;-0.154;0;0;0;-0.768;0.088;-0.038;0.743;0.324;0.218;0.875;0;0;-0.721;0.166;0.015;0.763;-0.574;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0;0;0;0;0;0;0;-0.007;0.074;0;-0.006;0.074;0.008;0;0;0;0;0;0;0.579;0.087;-0.099;0.958;0.149;0.02;-0.14;0;0.599;0.131;-0.112;0.957;-0.066;-0.031;-0.154;0;0;0;-0.768;0.088;-0.038;0.742;0.324;0.218;0.875;0;0;-0.721;0.166;0.016;0.762;-0.574;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0.001;0;0;0;0;0;0;-0.008;0.079;-0.003;-0.008;0.079;0.005;0;0;0;0;0;0;0.579;0.087;-0.1;0.958;0.149;0.02;-0.14;0;0.599;0.132;-0.111;0.957;-0.066;-0.03;-0.154;0;0;0;-0.768;0.088;-0.037;0.741;0.324;0.218;0.875;0;0;-0.721;0.166;0.02;0.76;-0.573;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.06;0.013;0.002;0;0;0;0;0;0;-0.011;0.079;-0.003;-0.011;0.079;0.005;0;0;0;0;0;0;0.579;0.087;-0.101;0.958;0.148;0.02;-0.14;0;0.599;0.132;-0.11;0.957;-0.066;-0.03;-0.154;0;0;0;-0.768;0.089;-0.035;0.741;0.323;0.218;0.875;0;0;-0.721;0.168;0.031;0.755;-0.571;0.002;-0.239;-1;-0.857;0.193;0.356;0.029;-0.654;0.426;0.534;-0.565;0.199;-0.971;-0.496;-0.792;-1;-0.906;-0.174;-0.689;-1;-0.991;-0.426;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
