0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.005;0.003;0;0;0;0;0;0;-0.034;0.009;0.139;-0.034;-0.006;0.139;0;0;0;0;0;0;0.636;0.118;-0.11;0.917;0.093;0.009;-0.154;0;0.668;0.084;-0.084;0.92;-0.018;-0.01;-0.161;0;0;0;-0.731;0.108;-0.176;0.842;-0.062;-0.001;0;0;0;-0.692;0.123;-0.255;0.827;-0.827;-0.024;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.005;0.003;0;0;0;0;0;0;-0.033;0.009;0.139;-0.034;-0.006;0.139;0;0;0;0;0;0;0.635;0.118;-0.111;0.917;0.092;0.009;-0.154;0;0.668;0.084;-0.084;0.92;-0.018;-0.01;-0.161;0;0;0;-0.73;0.108;-0.176;0.842;-0.062;-0.001;0;0;0;-0.692;0.123;-0.253;0.826;-0.826;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.005;0.003;0;0;0;0;0;0;-0.034;0.007;0.141;-0.035;-0.008;0.141;0;0;0;0;0;0;0.635;0.118;-0.111;0.917;0.092;0.009;-0.154;0;0.667;0.083;-0.084;0.92;-0.017;-0.01;-0.161;0;0;0;-0.73;0.109;-0.176;0.842;-0.062;-0.001;0;0;0;-0.693;0.123;-0.249;0.825;-0.825;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.005;0.003;0;0;0;0;0;0;-0.034;0.006;0.143;-0.035;-0.009;0.142;0;0;0;0;0;0;0.634;0.119;-0.111;0.917;0.092;0.009;-0.155;0;0.666;0.083;-0.084;0.92;-0.017;-0.01;-0.161;0;0;0;-0.73;0.109;-0.176;0.842;-0.062;-0.001;0;0;0;-0.693;0.124;-0.244;0.824;-0.823;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.004;0.003;0;0;0;0;0;0;-0.037;0.003;0.147;-0.038;-0.013;0.147;0;0;0;0;0;0;0.633;0.119;-0.11;0.917;0.091;0.009;-0.155;0;0.666;0.082;-0.084;0.92;-0.016;-0.009;-0.161;0;0;0;-0.729;0.109;-0.175;0.841;-0.063;-0.001;0;0;0;-0.695;0.125;-0.238;0.822;-0.822;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.004;0.003;0;0;0;0;0;0;-0.038;0.003;0.149;-0.039;-0.013;0.148;0;0;0;0;0;0;0.633;0.12;-0.11;0.916;0.091;0.009;-0.156;0;0.665;0.082;-0.084;0.92;-0.016;-0.009;-0.161;0;0;0;-0.729;0.109;-0.175;0.841;-0.063;-0.001;0;0;0;-0.695;0.126;-0.234;0.82;-0.82;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.057;0.003;-0.001;0;0;0;0;0;0;0.01;0.019;-0.003;0.054;0.017;-0.001;0;0;0;0;0;0;0.643;0.075;-0.093;0.916;0.085;0.006;-0.107;0;0.673;0.147;-0.108;0.92;-0.009;-0.013;-0.164;0;0;0;-0.751;0.117;-0.175;0.834;-0.068;-0.001;0;0;0;-0.671;0.144;-0.293;0.735;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.004;0.003;0;0;0;0;0;0;-0.04;0.014;0.161;-0.041;-0.003;0.162;0;0;0;0;0;0;0.632;0.12;-0.109;0.916;0.089;0.009;-0.157;0;0.664;0.081;-0.085;0.92;-0.015;-0.009;-0.161;0;0;0;-0.729;0.11;-0.175;0.841;-0.063;-0.001;0;0;0;-0.697;0.127;-0.229;0.817;-0.819;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.056;-0.003;0.003;0;0;0;0;0;0;-0.043;0.017;0.173;-0.044;-0.001;0.173;0;0;0;0;0;0;0.631;0.121;-0.109;0.916;0.089;0.009;-0.157;0;0.664;0.081;-0.086;0.919;-0.014;-0.008;-0.161;0;0;0;-0.729;0.11;-0.174;0.841;-0.062;-0.001;0;0;0;-0.698;0.128;-0.221;0.815;-0.817;-0.024;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
-0.055;-0.003;0.003;0;0;0;0;0;0;-0.045;0.023;0.189;-0.047;0.003;0.19;0;0;0;0;0;0;0.631;0.121;-0.108;0.915;0.088;0.008;-0.157;0;0.663;0.081;-0.087;0.919;-0.013;-0.008;-0.16;0;0;0;-0.729;0.11;-0.174;0.841;-0.062;-0.001;0;0;0;-0.699;0.13;-0.198;0.807;-0.812;-0.024;0.114;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.046;0.415;-0.699;0.873;-0.879;-0.352;-0.872;1;-1;-0.222;-0.871;-1;-0.928;-0.271;-0.911;-0.431;-0.506;-0.037
