0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.007;0.001;0;0;0;0;0;0;-0.027;0.068;0.254;-0.03;0.041;0.259;0;0;0;0;0;0;0.531;0.135;-0.096;0.912;0.045;0.005;-0.166;0;0.547;0.09;-0.083;0.916;0.015;-0.005;-0.163;0;0;0;-0.766;0.112;-0.003;0.804;-1;0.168;0.659;0;0;-0.735;0.126;-0.019;0.804;0.302;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.052;0.007;0.001;0;0;0;0;0;0;-0.028;0.068;0.254;-0.031;0.041;0.26;0;0;0;0;0;0;0.531;0.135;-0.096;0.913;0.044;0.005;-0.166;0;0.547;0.09;-0.083;0.916;0.016;-0.005;-0.163;0;0;0;-0.767;0.112;-0.003;0.804;-1;0.168;0.659;0;0;-0.735;0.126;-0.019;0.804;0.302;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.053;0.007;0.001;0;0;0;0;0;0;-0.029;0.067;0.257;-0.031;0.039;0.262;0;0;0;0;0;0;0.531;0.135;-0.096;0.913;0.044;0.004;-0.166;0;0.547;0.09;-0.083;0.916;0.016;-0.005;-0.163;0;0;0;-0.767;0.112;-0.002;0.804;-1;0.168;0.659;0;0;-0.735;0.126;-0.019;0.803;0.302;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.054;0.007;0.001;0;0;0;0;0;0;-0.028;0.066;0.259;-0.03;0.039;0.264;0;0;0;0;0;0;0.532;0.135;-0.096;0.913;0.043;0.004;-0.166;0;0.547;0.09;-0.083;0.916;0.016;-0.005;-0.163;0;0;0;-0.767;0.112;-0.002;0.804;-1;0.168;0.659;0;0;-0.735;0.126;-0.018;0.802;0.303;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.054;0.007;0.001;0;0;0;0;0;0;-0.026;0.066;0.261;-0.029;0.039;0.266;0;0;0;0;0;0;0.532;0.135;-0.096;0.913;0.043;0.004;-0.166;0;0.547;0.09;-0.084;0.916;0.017;-0.005;-0.163;0;0;0;-0.768;0.111;-0.002;0.804;-1;0.168;0.659;0;0;-0.735;0.126;-0.016;0.801;0.303;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.047;0;0.067;-0.047;-0.007;0.066;0;0;0;0;0;0;0.505;0.064;-0.074;0.921;0.107;0.013;-0.099;0;0.565;0.156;-0.109;0.92;-0.046;-0.031;-0.157;0;0;0;-0.768;0.069;-0.114;0.839;-1;0.168;0.667;0;0;-0.677;0.145;-0.088;0.767;-0.61;0.299;-0.204;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.779;0.123;0.379;-0.238;0.375;-0.398;-0.286;-0.804;1;-0.669;-0.143;-0.897;-0.854;-0.786;-0.109;-0.957;0.11;-0.486;0.11
-0.055;0.007;0.001;0;0;0;0;0;0;-0.02;0.066;0.268;-0.023;0.037;0.273;0;0;0;0;0;0;0.532;0.134;-0.095;0.913;0.042;0.004;-0.166;0;0.547;0.09;-0.084;0.916;0.017;-0.005;-0.163;0;0;0;-0.768;0.111;-0.001;0.804;-1;0.168;0.659;0;0;-0.735;0.127;-0.013;0.795;0.304;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.065;0.003;0.061;-0.065;-0.004;0.06;0;0;0;0;0;0;0.507;0.062;-0.07;0.921;0.105;0.013;-0.098;0;0.567;0.158;-0.112;0.92;-0.044;-0.031;-0.156;0;0;0;-0.768;0.07;-0.117;0.838;-1;0.168;0.667;0;0;-0.678;0.147;-0.087;0.739;-0.603;0.299;-0.204;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.779;0.123;0.379;-0.238;0.375;-0.398;-0.286;-0.804;1;-0.669;-0.143;-0.897;-0.854;-0.786;-0.109;-0.957;0.11;-0.486;0.11
-0.057;0.008;0.001;0;0;0;0;0;0;0.025;0.064;0.308;0.022;0.031;0.313;0;0;0;0;0;0;0.532;0.134;-0.094;0.913;0.041;0.004;-0.166;0;0.546;0.091;-0.085;0.917;0.018;-0.005;-0.163;0;0;0;-0.769;0.111;-0.002;0.806;-1;0.168;0.66;0;0;-0.735;0.128;-0.007;0.778;0.307;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.057;0.008;0.001;0;0;0;0;0;0;0.054;0.058;0.348;0.049;0.021;0.353;0;0;0;0;0;0;0.532;0.134;-0.094;0.913;0.041;0.004;-0.166;0;0.546;0.091;-0.085;0.917;0.018;-0.005;-0.163;0;0;0;-0.769;0.11;-0.002;0.806;-1;0.168;0.66;0;0;-0.735;0.128;-0.005;0.773;0.307;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
