0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.016;0.025;-0.077;0.011;0.041;-0.083;0;0;0;0;0;0;0.639;-0.001;-0.063;0.927;0.162;-0.001;0.031;0;0.679;0.118;-0.106;0.926;-0.094;-0.033;-0.153;0;0;0;-0.768;0.055;-0.337;0.867;0.038;0.004;0;0;0;-0.635;0.161;-0.265;0.79;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.013;0.026;-0.079;0.012;0.042;-0.084;0;0;0;0;0;0;0.639;-0.001;-0.063;0.927;0.162;-0.001;0.031;0;0.68;0.118;-0.107;0.926;-0.094;-0.034;-0.153;0;0;0;-0.768;0.054;-0.339;0.868;0.04;0.004;-0.001;0;0;-0.635;0.161;-0.266;0.79;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.013;0.026;-0.079;0.013;0.043;-0.085;0;0;0;0;0;0;0.64;-0.001;-0.062;0.927;0.162;-0.001;0.031;0;0.68;0.118;-0.107;0.926;-0.094;-0.034;-0.153;0;0;0;-0.768;0.054;-0.339;0.869;0.041;0.004;-0.001;0;0;-0.634;0.161;-0.267;0.79;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.012;0.028;-0.081;0.014;0.045;-0.087;0;0;0;0;0;0;0.64;-0.001;-0.063;0.927;0.163;-0.001;0.032;0;0.681;0.118;-0.107;0.926;-0.094;-0.034;-0.153;0;0;0;-0.769;0.053;-0.339;0.871;0.045;0.005;-0.001;0;0;-0.634;0.162;-0.269;0.79;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.01;0.029;-0.086;0.014;0.045;-0.091;0;0;0;0;0;0;0.641;-0.002;-0.063;0.927;0.163;-0.001;0.033;0;0.681;0.118;-0.108;0.926;-0.094;-0.034;-0.153;0;0;0;-0.769;0.053;-0.339;0.872;0.047;0.005;-0.001;0;0;-0.633;0.162;-0.27;0.789;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.016;0.023;-0.128;0.009;0.045;-0.139;0;0;0;0;0;0;0.641;-0.002;-0.063;0.927;0.164;-0.002;0.034;0;0.682;0.118;-0.108;0.926;-0.094;-0.034;-0.153;0;0;0;-0.77;0.053;-0.337;0.873;0.05;0.005;-0.001;0;0;-0.632;0.163;-0.272;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.016;0.023;-0.128;0.009;0.045;-0.139;0;0;0;0;0;0;0.641;-0.002;-0.063;0.927;0.164;-0.002;0.034;0;0.682;0.118;-0.108;0.926;-0.094;-0.034;-0.153;0;0;0;-0.77;0.053;-0.337;0.873;0.05;0.005;-0.001;0;0;-0.632;0.163;-0.272;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.021;0.007;-0.184;0.003;0.034;-0.204;0;0;0;0;0;0;0.642;-0.002;-0.063;0.927;0.164;-0.002;0.034;0;0.682;0.119;-0.109;0.926;-0.094;-0.035;-0.153;0;0;0;-0.77;0.054;-0.335;0.873;0.052;0.005;-0.001;0;0;-0.631;0.163;-0.274;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.005;0;0;0;0;0;0;-0.026;-0.02;-0.286;-0.005;0.017;-0.32;0;0;0;0;0;0;0.642;-0.002;-0.063;0.927;0.165;-0.002;0.034;0;0.683;0.119;-0.109;0.926;-0.094;-0.035;-0.153;0;0;0;-0.771;0.055;-0.331;0.874;0.053;0.005;-0.001;0;0;-0.631;0.163;-0.275;0.789;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.005;0;0;0;0;0;0;-0.033;-0.052;-0.411;-0.013;-0.002;-0.472;0;0;0;0;0;0;0.642;-0.003;-0.062;0.928;0.165;-0.002;0.035;0;0.683;0.119;-0.11;0.926;-0.094;-0.035;-0.153;0;0;0;-0.771;0.057;-0.326;0.873;0.054;0.005;-0.001;0;0;-0.63;0.163;-0.277;0.788;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
