0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.007;0.001;0;0;0;0;0;0;-0.09;0.031;0.008;-0.09;0.03;0.011;0;0;0;0;0;0;0.628;0.023;-0.073;0.928;0.156;0.004;-0.013;0;0.647;0.094;-0.094;0.926;-0.092;-0.026;-0.153;0;0;0;-0.758;0.143;-0.198;0.719;-1;-0.021;0.475;0;0;-0.67;0.159;-0.229;0.792;-0.589;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.006;0.001;0;0;0;0;0;0;-0.092;0.03;0.005;-0.091;0.03;0.009;0;0;0;0;0;0;0.628;0.023;-0.072;0.928;0.155;0.004;-0.012;0;0.647;0.094;-0.094;0.926;-0.091;-0.026;-0.153;0;0;0;-0.757;0.142;-0.197;0.721;-1;-0.021;0.475;0;0;-0.671;0.159;-0.227;0.792;-0.589;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.006;0;0;0;0;0;0;0;-0.092;0.029;0.004;-0.092;0.028;0.007;0;0;0;0;0;0;0.628;0.023;-0.072;0.928;0.155;0.004;-0.011;0;0.647;0.094;-0.095;0.926;-0.091;-0.026;-0.153;0;0;0;-0.756;0.141;-0.194;0.723;-1;-0.021;0.475;0;0;-0.672;0.159;-0.225;0.792;-0.588;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.055;0.006;0;0;0;0;0;0;0;-0.093;0.028;0.001;-0.093;0.028;0.004;0;0;0;0;0;0;0.627;0.022;-0.072;0.928;0.155;0.004;-0.01;0;0.647;0.094;-0.095;0.926;-0.091;-0.026;-0.153;0;0;0;-0.755;0.141;-0.191;0.725;-1;-0.021;0.475;0;0;-0.673;0.159;-0.223;0.792;-0.588;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.055;0.006;0;0;0;0;0;0;0;-0.093;0.028;-0.002;-0.093;0.028;0.001;0;0;0;0;0;0;0.627;0.022;-0.071;0.928;0.154;0.004;-0.009;0;0.648;0.094;-0.096;0.926;-0.091;-0.026;-0.153;0;0;0;-0.755;0.14;-0.188;0.725;-1;-0.021;0.475;0;0;-0.673;0.159;-0.221;0.792;-0.588;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.055;0.005;0;0;0;0;0;0;0;-0.093;0.024;-0.013;-0.093;0.025;-0.011;0;0;0;0;0;0;0.627;0.022;-0.071;0.928;0.154;0.004;-0.009;0;0.648;0.094;-0.096;0.926;-0.09;-0.026;-0.153;0;0;0;-0.754;0.14;-0.185;0.725;-1;-0.021;0.475;0;0;-0.674;0.159;-0.22;0.792;-0.587;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.056;0.005;0;0;0;0;0;0;0;-0.096;0.021;-0.036;-0.096;0.024;-0.033;0;0;0;0;0;0;0.626;0.022;-0.071;0.927;0.154;0.004;-0.008;0;0.648;0.094;-0.097;0.926;-0.09;-0.026;-0.153;0;0;0;-0.753;0.139;-0.182;0.725;-1;-0.021;0.476;0;0;-0.675;0.159;-0.218;0.792;-0.587;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.056;0.005;0;0;0;0;0;0;0;-0.098;0.019;-0.072;-0.098;0.027;-0.069;0;0;0;0;0;0;0.626;0.021;-0.071;0.927;0.154;0.004;-0.007;0;0.648;0.094;-0.097;0.926;-0.09;-0.026;-0.153;0;0;0;-0.753;0.139;-0.18;0.724;-1;-0.021;0.476;0;0;-0.676;0.159;-0.216;0.792;-0.587;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.101;0.012;-0.129;-0.102;0.026;-0.127;0;0;0;0;0;0;0.625;0.021;-0.072;0.927;0.155;0.004;-0.006;0;0.648;0.094;-0.098;0.926;-0.09;-0.026;-0.153;0;0;0;-0.752;0.139;-0.177;0.724;-1;-0.021;0.476;0;0;-0.677;0.159;-0.214;0.792;-0.587;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.112;0.002;-0.198;-0.113;0.023;-0.196;0;0;0;0;0;0;0.625;0.021;-0.072;0.927;0.155;0.005;-0.006;0;0.648;0.094;-0.098;0.926;-0.09;-0.026;-0.153;0;0;0;-0.752;0.138;-0.172;0.723;-1;-0.021;0.476;0;0;-0.677;0.159;-0.213;0.792;-0.586;0.284;-0.489;-1;0.199;-0.059;0.444;-0.423;-0.564;-0.959;-0.529;-0.631;0.88;-0.961;-0.085;-0.486;-1;-0.919;-0.428;-0.513;-1;-0.871;-0.623;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
