0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.002;0.001;0;0;0;0;0;0;0.082;0.01;0.014;0.082;0.008;0.015;0;0;0;0;0;0;0.65;0.103;-0.087;0.933;0.091;0.011;-0.158;0;0.664;0.178;-0.141;0.938;-0.003;-0.021;-0.157;0;0;0;-0.767;0.125;-0.154;0.816;-0.182;0.703;-1;0;0;-0.668;0.12;-0.266;0.759;-0.99;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.052;0.002;0.001;0;0;0;0;0;0;0.084;0.007;0.012;0.084;0.006;0.013;0;0;0;0;0;0;0.651;0.101;-0.085;0.933;0.089;0.011;-0.156;0;0.664;0.18;-0.144;0.938;-0.001;-0.021;-0.157;0;0;0;-0.767;0.125;-0.152;0.817;-0.182;0.703;-1;0;0;-0.667;0.12;-0.269;0.754;-0.989;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0.002;0.001;0;0;0;0;0;0;0.084;0.006;0.008;0.084;0.005;0.009;0;0;0;0;0;0;0.652;0.1;-0.083;0.933;0.088;0.011;-0.155;0;0.665;0.181;-0.147;0.938;0;-0.021;-0.157;0;0;0;-0.768;0.125;-0.151;0.817;-0.182;0.703;-1;0;0;-0.666;0.12;-0.272;0.751;-0.988;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0.001;0.001;0;0;0;0;0;0;0.083;0.006;0.005;0.083;0.005;0.006;0;0;0;0;0;0;0.653;0.098;-0.082;0.933;0.088;0.01;-0.153;0;0.665;0.183;-0.149;0.939;0.002;-0.021;-0.157;0;0;0;-0.768;0.125;-0.151;0.818;-0.182;0.703;-1;0;0;-0.665;0.12;-0.276;0.748;-0.988;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0.001;0.001;0;0;0;0;0;0;0.082;0.005;0.004;0.082;0.005;0.004;0;0;0;0;0;0;0.654;0.096;-0.081;0.933;0.087;0.01;-0.151;0;0.666;0.185;-0.151;0.939;0.003;-0.021;-0.157;0;0;0;-0.769;0.125;-0.15;0.819;-0.183;0.703;-1;0;0;-0.665;0.119;-0.28;0.746;-0.988;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0.001;0.001;0;0;0;0;0;0;0.08;0.004;0.002;0.08;0.004;0.002;0;0;0;0;0;0;0.655;0.095;-0.08;0.933;0.087;0.01;-0.149;0;0.667;0.187;-0.152;0.939;0.004;-0.021;-0.158;0;0;0;-0.769;0.125;-0.151;0.819;-0.183;0.703;-1;0;0;-0.664;0.119;-0.283;0.745;-0.987;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0;0.001;0;0;0;0;0;0;0.076;0.004;0.003;0.076;0.003;0.003;0;0;0;0;0;0;0.656;0.093;-0.08;0.933;0.087;0.01;-0.147;0;0.667;0.189;-0.153;0.939;0.004;-0.022;-0.158;0;0;0;-0.769;0.125;-0.152;0.82;-0.183;0.703;-1;0;0;-0.663;0.119;-0.285;0.744;-0.987;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0;0;0;0;0;0;0;0;0.071;0.003;0.007;0.071;0.002;0.007;0;0;0;0;0;0;0.656;0.092;-0.08;0.933;0.088;0.01;-0.145;0;0.668;0.19;-0.153;0.939;0.004;-0.022;-0.158;0;0;0;-0.769;0.125;-0.153;0.82;-0.184;0.703;-1;0;0;-0.663;0.119;-0.288;0.744;-0.987;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0;0;0;0;0;0;0;0;0.065;0.003;0.013;0.065;0.001;0.014;0;0;0;0;0;0;0.657;0.091;-0.081;0.934;0.089;0.01;-0.143;0;0.668;0.192;-0.153;0.939;0.004;-0.022;-0.159;0;0;0;-0.769;0.125;-0.154;0.821;-0.184;0.703;-1;0;0;-0.662;0.119;-0.291;0.744;-0.986;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
-0.051;0;0;0;0;0;0;0;0;0.056;0.006;0.019;0.056;0.004;0.02;0;0;0;0;0;0;0.657;0.09;-0.081;0.934;0.09;0.01;-0.142;0;0.668;0.193;-0.153;0.939;0.004;-0.022;-0.159;0;0;0;-0.769;0.124;-0.155;0.821;-0.185;0.703;-1;0;0;-0.662;0.119;-0.293;0.745;-0.986;0.308;0.76;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-1;0.294;0.329;-0.029;0.352;-0.248;-0.037;-1;1;-1;-0.077;-1;-0.722;-1;-0.12;-1;0.206;-0.919;0.02
