0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.002;-0.002;0;0;0;0;0;0;0.021;0.09;0.216;0.043;0.054;0.25;0;0;0;0;0;0;0.558;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.706;0.107;-0.08;0.736;-0.025;0;0;0;0;-0.741;0.137;-0.07;0.769;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.001;-0.002;0;0;0;0;0;0;0.019;0.09;0.214;0.042;0.054;0.25;0;0;0;0;0;0;0.557;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.736;-0.025;0;0;0;0;-0.741;0.137;-0.069;0.768;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.001;-0.002;0;0;0;0;0;0;0.018;0.09;0.212;0.042;0.053;0.25;0;0;0;0;0;0;0.557;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.736;-0.025;0;0;0;0;-0.741;0.137;-0.069;0.768;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.002;0;0;0;0;0;0;0.02;0.088;0.217;0.042;0.053;0.251;0;0;0;0;0;0;0.557;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.099;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.736;-0.024;0;0;0;0;-0.741;0.137;-0.069;0.768;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.002;0;0;0;0;0;0;0.018;0.089;0.215;0.042;0.052;0.252;0;0;0;0;0;0;0.556;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.737;-0.024;0;0;0;0;-0.741;0.137;-0.069;0.767;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.002;0;0;0;0;0;0;0.02;0.088;0.218;0.041;0.052;0.253;0;0;0;0;0;0;0.556;0.13;-0.099;0.926;0.069;0.006;-0.152;0;0.63;0.11;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.737;-0.024;0;0;0;0;-0.741;0.137;-0.068;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.019;0.088;0.218;0.041;0.052;0.253;0;0;0;0;0;0;0.556;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.63;0.109;-0.1;0.928;0.004;-0.011;-0.162;0;0;0;-0.705;0.107;-0.079;0.737;-0.024;0;0;0;0;-0.741;0.137;-0.067;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.019;0.089;0.22;0.041;0.052;0.255;0;0;0;0;0;0;0.556;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.63;0.109;-0.1;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.08;0.737;-0.024;0;0;0;0;-0.742;0.138;-0.067;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.017;0.09;0.219;0.04;0.053;0.256;0;0;0;0;0;0;0.556;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.63;0.109;-0.1;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.08;0.737;-0.024;0;0;0;0;-0.742;0.138;-0.066;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.002;0;0;0;0;0;0;0.018;0.091;0.222;0.039;0.055;0.257;0;0;0;0;0;0;0.555;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.63;0.109;-0.1;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.081;0.737;-0.024;0;0;0;0;-0.742;0.138;-0.065;0.766;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.002;0;0;0;0;0;0;0.014;0.091;0.219;0.039;0.054;0.257;0;0;0;0;0;0;0.555;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.63;0.109;-0.1;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.082;0.737;-0.024;0;0;0;0;-0.742;0.138;-0.065;0.766;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.002;0;0;0;0;0;0;0.013;0.09;0.22;0.036;0.053;0.257;0;0;0;0;0;0;0.555;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.631;0.109;-0.1;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.082;0.737;-0.023;0;0;0;0;-0.742;0.138;-0.064;0.766;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.002;0;0;0;0;0;0;0.011;0.09;0.221;0.033;0.053;0.257;0;0;0;0;0;0;0.555;0.13;-0.098;0.926;0.069;0.007;-0.152;0;0.631;0.109;-0.099;0.928;0.003;-0.011;-0.162;0;0;0;-0.705;0.107;-0.082;0.737;-0.023;0;0;0;0;-0.743;0.138;-0.063;0.764;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
