0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.005;0;0;0;0;0;0;0;-0.032;0.025;0.015;0.004;0.029;0.02;0;0;0;0;0;0;0.639;0.094;-0.096;0.916;0.078;0.009;-0.148;0;0.642;0.099;-0.09;0.918;-0.007;-0.008;-0.163;0;0;0;-0.724;0.134;-0.195;0.783;-0.315;0.061;0.004;0;0;-0.703;0.129;-0.223;0.824;-0.047;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.059;-0.005;0;0;0;0;0;0;0;-0.031;0.026;0.014;0.004;0.031;0.019;0;0;0;0;0;0;0.639;0.094;-0.096;0.916;0.078;0.009;-0.147;0;0.643;0.098;-0.09;0.918;-0.008;-0.008;-0.163;0;0;0;-0.724;0.133;-0.197;0.782;-0.314;0.061;0.004;0;0;-0.702;0.129;-0.22;0.824;-0.047;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.059;-0.005;-0.001;0;0;0;0;0;0;-0.031;0.028;0.012;0.004;0.033;0.018;0;0;0;0;0;0;0.639;0.094;-0.096;0.915;0.078;0.008;-0.147;0;0.643;0.098;-0.089;0.918;-0.008;-0.008;-0.163;0;0;0;-0.723;0.133;-0.198;0.781;-0.314;0.061;0.004;0;0;-0.701;0.128;-0.218;0.825;-0.046;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.027;0.031;0.008;0.004;0.035;0.013;0;0;0;0;0;0;0.64;0.094;-0.095;0.915;0.079;0.008;-0.147;0;0.644;0.097;-0.09;0.918;-0.01;-0.008;-0.162;0;0;0;-0.723;0.132;-0.201;0.78;-0.313;0.061;0.004;0;0;-0.701;0.128;-0.213;0.826;-0.046;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.03;0.031;0.007;0.006;0.036;0.012;0;0;0;0;0;0;0.64;0.094;-0.094;0.915;0.079;0.008;-0.147;0;0.645;0.096;-0.09;0.918;-0.011;-0.008;-0.162;0;0;0;-0.723;0.131;-0.203;0.78;-0.313;0.061;0.004;0;0;-0.7;0.128;-0.209;0.826;-0.045;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.06;-0.004;-0.003;0;0;0;0;0;0;-0.027;0.032;0.007;0.007;0.037;0.012;0;0;0;0;0;0;0.641;0.094;-0.092;0.915;0.079;0.008;-0.146;0;0.646;0.096;-0.092;0.918;-0.012;-0.008;-0.162;0;0;0;-0.722;0.13;-0.208;0.779;-0.312;0.061;0.004;0;0;-0.7;0.128;-0.203;0.826;-0.044;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.06;-0.004;-0.004;0;0;0;0;0;0;-0.028;0.032;0.007;0.008;0.038;0.013;0;0;0;0;0;0;0.642;0.094;-0.09;0.915;0.078;0.008;-0.145;0;0.647;0.095;-0.093;0.918;-0.012;-0.008;-0.161;0;0;0;-0.722;0.129;-0.212;0.779;-0.312;0.061;0.004;0;0;-0.699;0.128;-0.197;0.827;-0.043;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.06;-0.004;-0.005;0;0;0;0;0;0;-0.025;0.034;0.008;0.01;0.039;0.013;0;0;0;0;0;0;0.644;0.094;-0.088;0.915;0.078;0.008;-0.145;0;0.648;0.095;-0.095;0.917;-0.012;-0.008;-0.161;0;0;0;-0.721;0.128;-0.217;0.78;-0.312;0.061;0.004;0;0;-0.699;0.129;-0.191;0.827;-0.042;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.061;-0.004;-0.006;0;0;0;0;0;0;-0.026;0.038;0.013;0.009;0.043;0.019;0;0;0;0;0;0;0.645;0.094;-0.087;0.915;0.078;0.008;-0.144;0;0.648;0.095;-0.097;0.917;-0.012;-0.008;-0.16;0;0;0;-0.72;0.126;-0.221;0.78;-0.313;0.061;0.004;0;0;-0.699;0.13;-0.186;0.826;-0.041;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
-0.061;-0.003;-0.007;0;0;0;0;0;0;-0.036;0.044;0.023;-0.003;0.048;0.032;0;0;0;0;0;0;0.646;0.093;-0.085;0.915;0.077;0.007;-0.142;0;0.649;0.096;-0.099;0.917;-0.012;-0.008;-0.16;0;0;0;-0.72;0.125;-0.226;0.781;-0.313;0.061;0.004;0;0;-0.698;0.131;-0.18;0.826;-0.039;-0.12;0.026;-1;-0.061;0.238;0.629;0.516;0.199;0.641;0.571;0.455;0.375;0.338;0.118;0.322;-0.608;0.236;-0.702;0.285;0.126;0.217;-0.869;-1;-0.713;0.469;0.725;0.146;0.873;0.224;0.419;0.223;1;0.034;0.151;0.084;0.187;0.266;0.259;-0.151;1;0.575;-0.26
