0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.001;0;0;0;0;0;0;0.003;0.063;0.163;0.002;0.045;0.169;0;0;0;0;0;0;0.604;0.122;-0.11;0.95;0.086;0.012;-0.168;0;0.614;0.154;-0.119;0.95;0.004;-0.017;-0.16;0;0;0;-0.758;0.089;-0.096;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.023;0.82;0.322;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.014;-0.001;0;0;0;0;0;0;0.009;0.068;0.167;0.008;0.05;0.173;0;0;0;0;0;0;0.604;0.122;-0.109;0.95;0.085;0.012;-0.168;0;0.614;0.154;-0.119;0.95;0.004;-0.017;-0.16;0;0;0;-0.758;0.089;-0.095;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.023;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.014;-0.001;0;0;0;0;0;0;0.01;0.069;0.168;0.009;0.05;0.174;0;0;0;0;0;0;0.605;0.122;-0.109;0.95;0.085;0.012;-0.168;0;0.614;0.154;-0.119;0.95;0.005;-0.017;-0.16;0;0;0;-0.758;0.089;-0.095;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.022;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.014;-0.001;0;0;0;0;0;0;0.01;0.068;0.168;0.009;0.05;0.174;0;0;0;0;0;0;0.605;0.122;-0.109;0.95;0.085;0.012;-0.168;0;0.614;0.154;-0.119;0.95;0.005;-0.017;-0.16;0;0;0;-0.758;0.089;-0.095;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.022;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.014;-0.001;0;0;0;0;0;0;0.009;0.07;0.167;0.009;0.052;0.174;0;0;0;0;0;0;0.605;0.122;-0.109;0.95;0.085;0.012;-0.168;0;0.614;0.154;-0.12;0.95;0.005;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.023;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.014;-0.001;0;0;0;0;0;0;0.009;0.07;0.167;0.008;0.052;0.174;0;0;0;0;0;0;0.605;0.122;-0.109;0.95;0.085;0.012;-0.168;0;0.614;0.154;-0.12;0.95;0.005;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.612;-0.05;0.441;0;0;-0.705;0.115;-0.023;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.059;0.013;-0.001;0;0;0;0;0;0;0.008;0.071;0.166;0.007;0.053;0.173;0;0;0;0;0;0;0.605;0.122;-0.108;0.95;0.084;0.012;-0.168;0;0.614;0.155;-0.12;0.95;0.005;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.613;-0.05;0.441;0;0;-0.705;0.116;-0.023;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.06;0.013;-0.001;0;0;0;0;0;0;0.006;0.071;0.159;0.005;0.054;0.166;0;0;0;0;0;0;0.605;0.122;-0.108;0.95;0.084;0.012;-0.168;0;0.614;0.155;-0.12;0.95;0.006;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.613;-0.05;0.441;0;0;-0.706;0.116;-0.023;0.819;0.321;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.06;0.013;-0.001;0;0;0;0;0;0;0;0.071;0.116;-0.001;0.059;0.122;0;0;0;0;0;0;0.606;0.122;-0.108;0.95;0.084;0.012;-0.168;0;0.614;0.155;-0.12;0.95;0.006;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.613;-0.05;0.441;0;0;-0.706;0.116;-0.022;0.819;0.32;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.001;0.07;0.097;-0.001;0.059;0.104;0;0;0;0;0;0;0.606;0.122;-0.108;0.95;0.084;0.012;-0.168;0;0.614;0.155;-0.12;0.95;0.006;-0.017;-0.16;0;0;0;-0.759;0.089;-0.094;0.818;-0.613;-0.05;0.441;0;0;-0.706;0.116;-0.022;0.819;0.32;-0.474;-0.041;-1;-0.182;0.307;0.571;0.232;-0.62;0.306;0.309;-0.145;-0.413;-0.374;-0.677;-0.564;-1;-0.758;-0.579;-0.744;-1;-0.927;-0.362;-1;-1;0.134;0.476;-0.155;0.104;0.272;0.428;-0.409;0.231;-0.786;-0.519;-0.545;0.075;-0.905;-0.466;-0.617;0.416;-0.465;-0.418
