0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.003;0;0;0;0;0;0;0.088;0.018;0.001;0.088;0.017;0.003;0;0;0;0;0;0;0.628;0.101;-0.09;0.918;0.088;0.008;-0.126;0;0.646;0.088;-0.096;0.921;-0.014;-0.012;-0.161;0;0;0;-0.708;0.102;-0.284;0.803;-0.059;-0.001;0;0;0;-0.692;0.135;-0.223;0.816;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.003;0;0;0;0;0;0;0.086;0.018;0.004;0.086;0.018;0.006;0;0;0;0;0;0;0.628;0.101;-0.091;0.918;0.089;0.008;-0.125;0;0.647;0.088;-0.096;0.921;-0.015;-0.012;-0.161;0;0;0;-0.708;0.102;-0.284;0.804;-0.059;-0.001;0;0;0;-0.692;0.135;-0.223;0.816;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.003;0;0;0;0;0;0;0.085;0.018;0.007;0.085;0.017;0.009;0;0;0;0;0;0;0.627;0.101;-0.092;0.917;0.089;0.008;-0.125;0;0.647;0.088;-0.095;0.921;-0.015;-0.012;-0.161;0;0;0;-0.708;0.101;-0.283;0.805;-0.059;-0.001;0;0;0;-0.692;0.135;-0.223;0.817;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.084;0.018;0.008;0.084;0.017;0.01;0;0;0;0;0;0;0.627;0.101;-0.092;0.917;0.09;0.009;-0.124;0;0.648;0.087;-0.095;0.921;-0.015;-0.012;-0.161;0;0;0;-0.708;0.101;-0.283;0.806;-0.058;-0.001;0;0;0;-0.692;0.135;-0.223;0.817;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.084;0.017;0.01;0.084;0.016;0.012;0;0;0;0;0;0;0.627;0.101;-0.093;0.917;0.09;0.009;-0.124;0;0.649;0.087;-0.095;0.922;-0.016;-0.012;-0.161;0;0;0;-0.709;0.1;-0.282;0.806;-0.058;-0.001;0;0;0;-0.692;0.135;-0.222;0.817;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.084;0.018;0.014;0.084;0.017;0.016;0;0;0;0;0;0;0.627;0.101;-0.094;0.917;0.091;0.009;-0.124;0;0.649;0.087;-0.094;0.922;-0.016;-0.012;-0.161;0;0;0;-0.709;0.1;-0.282;0.807;-0.058;-0.001;0;0;0;-0.692;0.135;-0.222;0.817;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.082;0.02;0.021;0.082;0.017;0.023;0;0;0;0;0;0;0.627;0.101;-0.094;0.916;0.092;0.009;-0.124;0;0.65;0.087;-0.094;0.922;-0.016;-0.012;-0.161;0;0;0;-0.709;0.1;-0.281;0.808;-0.058;-0.001;0;0;0;-0.692;0.135;-0.221;0.818;-0.845;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.075;0.018;0.075;0.074;0.01;0.076;0;0;0;0;0;0;0.627;0.101;-0.096;0.916;0.092;0.009;-0.125;0;0.651;0.087;-0.094;0.922;-0.016;-0.012;-0.161;0;0;0;-0.709;0.099;-0.28;0.81;-0.057;-0.001;0;0;0;-0.692;0.135;-0.22;0.818;-0.844;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.071;0.02;0.091;0.071;0.01;0.093;0;0;0;0;0;0;0.627;0.102;-0.096;0.916;0.093;0.009;-0.125;0;0.651;0.087;-0.094;0.922;-0.016;-0.012;-0.161;0;0;0;-0.709;0.099;-0.28;0.81;-0.057;-0.001;0;0;0;-0.692;0.135;-0.22;0.818;-0.844;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
-0.059;0;-0.002;0;0;0;0;0;0;0.055;0.032;0.164;0.054;0.014;0.167;0;0;0;0;0;0;0.627;0.102;-0.096;0.916;0.093;0.008;-0.125;0;0.651;0.087;-0.094;0.922;-0.017;-0.012;-0.161;0;0;0;-0.71;0.099;-0.28;0.811;-0.057;-0.001;0;0;0;-0.692;0.135;-0.219;0.818;-0.844;-0.059;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.243;0.544;-0.464;0.822;-0.646;-0.357;-0.918;1;-1;-0.24;-0.897;-1;-1;-0.278;-0.927;-0.19;-0.699;-0.163
