0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.008;-0.004;0;0;0;0;0;0;0.088;-0.005;-0.2;0.087;0.016;-0.2;0;0;0;0;0;0;0.628;0.117;-0.108;0.935;0.174;0.019;-0.134;0;0.692;0.162;-0.123;0.935;-0.084;-0.048;-0.154;0;0;0;-0.722;0.067;-0.368;0.84;-0.047;0;0;0;0;-0.691;0.17;-0.159;0.82;-0.575;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.009;-0.003;0;0;0;0;0;0;0.094;-0.002;-0.201;0.092;0.019;-0.201;0;0;0;0;0;0;0.628;0.117;-0.108;0.935;0.174;0.019;-0.134;0;0.692;0.162;-0.123;0.935;-0.083;-0.048;-0.154;0;0;0;-0.722;0.067;-0.365;0.84;-0.047;0;0;0;0;-0.691;0.17;-0.158;0.819;-0.575;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.009;-0.003;0;0;0;0;0;0;0.098;0;-0.202;0.097;0.022;-0.202;0;0;0;0;0;0;0.628;0.117;-0.109;0.935;0.173;0.019;-0.134;0;0.692;0.162;-0.123;0.935;-0.083;-0.048;-0.154;0;0;0;-0.721;0.068;-0.362;0.84;-0.048;0;0;0;0;-0.691;0.171;-0.157;0.819;-0.576;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.009;-0.003;0;0;0;0;0;0;0.101;0.001;-0.202;0.099;0.023;-0.202;0;0;0;0;0;0;0.628;0.117;-0.109;0.935;0.173;0.019;-0.135;0;0.692;0.162;-0.123;0.935;-0.082;-0.048;-0.154;0;0;0;-0.721;0.068;-0.36;0.839;-0.048;0;0;0;0;-0.691;0.171;-0.157;0.819;-0.576;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.003;0;0;0;0;0;0;0.099;0.002;-0.202;0.098;0.023;-0.201;0;0;0;0;0;0;0.628;0.118;-0.109;0.936;0.172;0.02;-0.135;0;0.693;0.161;-0.124;0.935;-0.082;-0.048;-0.154;0;0;0;-0.721;0.068;-0.36;0.837;-0.046;0;0;0;0;-0.691;0.171;-0.156;0.819;-0.577;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.003;0;0;0;0;0;0;0.094;0;-0.201;0.092;0.021;-0.201;0;0;0;0;0;0;0.628;0.118;-0.107;0.936;0.172;0.02;-0.135;0;0.693;0.161;-0.124;0.935;-0.082;-0.049;-0.154;0;0;0;-0.721;0.068;-0.361;0.836;-0.045;0;0;0;0;-0.691;0.171;-0.156;0.818;-0.577;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.003;0;0;0;0;0;0;0.079;-0.006;-0.201;0.078;0.015;-0.201;0;0;0;0;0;0;0.627;0.118;-0.107;0.936;0.171;0.02;-0.135;0;0.693;0.161;-0.124;0.936;-0.081;-0.049;-0.154;0;0;0;-0.721;0.067;-0.361;0.835;-0.042;0;0;0;0;-0.691;0.171;-0.155;0.818;-0.577;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.003;0;0;0;0;0;0;0.077;-0.008;-0.203;0.075;0.014;-0.203;0;0;0;0;0;0;0.627;0.118;-0.106;0.936;0.17;0.02;-0.135;0;0.693;0.161;-0.124;0.936;-0.081;-0.049;-0.154;0;0;0;-0.721;0.067;-0.361;0.834;-0.042;0;0;0;0;-0.691;0.172;-0.155;0.818;-0.577;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.003;0;0;0;0;0;0;0.078;-0.008;-0.204;0.077;0.014;-0.205;0;0;0;0;0;0;0.627;0.118;-0.106;0.936;0.17;0.02;-0.135;0;0.693;0.161;-0.125;0.936;-0.081;-0.049;-0.154;0;0;0;-0.721;0.066;-0.361;0.833;-0.04;0;0;0;0;-0.691;0.172;-0.153;0.818;-0.576;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
-0.052;0.01;-0.004;0;0;0;0;0;0;0.077;-0.009;-0.205;0.075;0.013;-0.206;0;0;0;0;0;0;0.627;0.118;-0.104;0.936;0.17;0.02;-0.135;0;0.693;0.161;-0.125;0.936;-0.081;-0.049;-0.154;0;0;0;-0.721;0.066;-0.36;0.833;-0.04;0;0;0;0;-0.692;0.173;-0.15;0.818;-0.576;0.596;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.947;0.14;0.356;0.023;0.372;0.011;0.006;-0.718;1;-0.672;-0.188;-0.988;-1;-0.88;-0.051;-1;-0.117;-0.619;0.208
