0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;0;0;0;0;0;0;0;-0.02;0.066;0.332;-0.024;0.031;0.337;0;0;0;0;0;0;0.472;0.084;-0.081;0.924;0.061;0.005;-0.103;0;0.539;0.062;-0.082;0.927;-0.004;-0.007;-0.15;0;0;0;-0.709;0.071;-0.079;0.841;0.194;-0.492;0.081;0;0;-0.747;0.14;0.048;0.77;-0.004;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.024;0.08;0.211;-0.026;0.057;0.218;0;0;0;0;0;0;0.468;0.09;-0.078;0.924;0.059;0.005;-0.093;0;0.535;0.053;-0.083;0.927;-0.003;-0.007;-0.155;0;0;0;-0.728;0.093;-0.006;0.819;0.185;-0.493;0.081;0;0;-0.745;0.147;-0.017;0.769;-0.017;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.057;0.003;0.001;0;0;0;0;0;0;-0.014;0.064;0.341;-0.019;0.028;0.346;0;0;0;0;0;0;0.473;0.084;-0.081;0.924;0.06;0.005;-0.103;0;0.538;0.062;-0.083;0.927;-0.002;-0.007;-0.15;0;0;0;-0.71;0.072;-0.085;0.839;0.191;-0.492;0.081;0;0;-0.749;0.144;0.05;0.747;0;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.057;0.003;0.001;0;0;0;0;0;0;-0.01;0.065;0.347;-0.014;0.028;0.352;0;0;0;0;0;0;0.473;0.084;-0.081;0.924;0.059;0.005;-0.103;0;0.538;0.063;-0.083;0.927;-0.001;-0.007;-0.151;0;0;0;-0.71;0.072;-0.088;0.838;0.19;-0.492;0.081;0;0;-0.751;0.147;0.049;0.728;0.002;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.056;0.003;0.002;0;0;0;0;0;0;-0.007;0.064;0.36;-0.011;0.026;0.364;0;0;0;0;0;0;0.473;0.083;-0.08;0.924;0.058;0.004;-0.103;0;0.538;0.063;-0.085;0.927;0.001;-0.007;-0.151;0;0;0;-0.711;0.072;-0.09;0.836;0.188;-0.492;0.081;0;0;-0.753;0.15;0.049;0.702;0.006;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.056;0.003;0.002;0;0;0;0;0;0;-0.001;0.061;0.379;-0.006;0.021;0.384;0;0;0;0;0;0;0.473;0.083;-0.078;0.924;0.055;0.004;-0.102;0;0.538;0.064;-0.087;0.927;0.004;-0.007;-0.152;0;0;0;-0.711;0.073;-0.092;0.835;0.188;-0.492;0.081;0;0;-0.755;0.153;0.05;0.676;0.01;-0.195;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.055;0.003;0.002;0;0;0;0;0;0;0.008;0.052;0.416;0.001;0.008;0.419;0;0;0;0;0;0;0.474;0.081;-0.074;0.923;0.052;0.004;-0.101;0;0.538;0.066;-0.09;0.927;0.007;-0.006;-0.153;0;0;0;-0.712;0.073;-0.093;0.834;0.187;-0.492;0.081;0;0;-0.758;0.157;0.051;0.644;0.013;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.055;0.002;0.002;0;0;0;0;0;0;0.011;0.05;0.431;0.004;0.005;0.434;0;0;0;0;0;0;0.474;0.081;-0.073;0.923;0.051;0.004;-0.101;0;0.538;0.066;-0.091;0.927;0.008;-0.006;-0.154;0;0;0;-0.712;0.073;-0.094;0.833;0.187;-0.492;0.081;0;0;-0.759;0.158;0.05;0.636;0.014;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.054;0.002;0.002;0;0;0;0;0;0;0.02;0.041;0.502;0.011;-0.012;0.504;0;0;0;0;0;0;0.476;0.078;-0.067;0.923;0.046;0.004;-0.098;0;0.539;0.069;-0.097;0.927;0.014;-0.006;-0.155;0;0;0;-0.713;0.074;-0.095;0.832;0.186;-0.493;0.081;0;0;-0.763;0.165;0.055;0.575;0.021;-0.196;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
-0.053;0.001;0.002;0;0;0;0;0;0;0.022;0.038;0.577;0.01;-0.022;0.578;0;0;0;0;0;0;0.477;0.075;-0.061;0.923;0.042;0.004;-0.095;0;0.54;0.073;-0.103;0.926;0.018;-0.005;-0.155;0;0;0;-0.714;0.075;-0.096;0.831;0.186;-0.493;0.081;0;0;-0.767;0.173;0.068;0.484;0.028;-0.195;-0.085;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-1;0.232;0.443;-0.726;0.521;-0.624;-0.623;0.055;0.904;0.501;-0.289;-0.883;-1;-1;-0.568;-0.941;-0.09;-0.63;-0.587
