0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.009;-0.004;0;0;0;0;0;0;-0.029;-0.025;-0.041;-0.029;-0.02;-0.043;0;0;0;0;0;0;0.621;0.011;-0.076;0.928;0.134;-0.001;0.027;0;0.69;0.142;-0.112;0.928;-0.051;-0.031;-0.158;0;0;0;-0.795;0.134;-0.12;0.785;-0.73;0.392;-0.218;0;0;-0.603;0.134;-0.209;0.491;-0.032;-0.001;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;-0.005;0;0;0;0;0;0;-0.083;-0.025;-0.118;-0.084;-0.012;-0.119;0;0;0;0;0;0;0.635;0.01;-0.072;0.932;0.161;-0.002;0.04;0;0.712;0.121;-0.111;0.932;-0.082;-0.038;-0.155;0;0;0;-0.781;0.135;0.094;0.512;-0.028;0;0;0;0;-0.669;0.164;-0.194;0.788;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.009;-0.003;0;0;0;0;0;0;-0.031;-0.033;-0.04;-0.031;-0.028;-0.043;0;0;0;0;0;0;0.621;0.012;-0.076;0.928;0.134;-0.001;0.025;0;0.69;0.141;-0.111;0.929;-0.053;-0.031;-0.157;0;0;0;-0.795;0.133;-0.116;0.786;-0.729;0.392;-0.218;0;0;-0.598;0.135;-0.171;0.439;-0.026;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.003;0;0;0;0;0;0;-0.093;-0.082;-0.326;-0.082;-0.036;-0.372;0;0;0;0;0;0;0.646;0.008;-0.073;0.936;0.148;0.002;0.019;0;0.704;0.121;-0.11;0.932;-0.069;-0.03;-0.155;0;0;0;-0.782;0.111;-0.154;0.81;-0.04;0;0;0;0;-0.649;0.166;-0.224;0.793;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.01;-0.003;0;0;0;0;0;0;-0.032;-0.033;-0.039;-0.032;-0.028;-0.042;0;0;0;0;0;0;0.621;0.012;-0.076;0.928;0.135;0;0.024;0;0.691;0.141;-0.111;0.929;-0.054;-0.031;-0.157;0;0;0;-0.795;0.133;-0.115;0.787;-0.729;0.392;-0.218;0;0;-0.593;0.135;-0.148;0.396;-0.025;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.01;-0.003;0;0;0;0;0;0;-0.032;-0.032;-0.033;-0.032;-0.028;-0.036;0;0;0;0;0;0;0.62;0.013;-0.076;0.928;0.136;0;0.023;0;0.691;0.141;-0.111;0.929;-0.055;-0.032;-0.157;0;0;0;-0.794;0.133;-0.115;0.787;-0.729;0.392;-0.218;0;0;-0.588;0.134;-0.124;0.333;-0.025;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.01;-0.003;0;0;0;0;0;0;-0.032;-0.03;-0.023;-0.032;-0.027;-0.026;0;0;0;0;0;0;0.62;0.013;-0.077;0.928;0.136;0;0.023;0;0.691;0.14;-0.11;0.929;-0.056;-0.032;-0.157;0;0;0;-0.794;0.132;-0.117;0.787;-0.729;0.392;-0.218;0;0;-0.58;0.133;-0.1;0.263;-0.026;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.01;-0.003;0;0;0;0;0;0;-0.03;-0.025;-0.004;-0.03;-0.025;-0.007;0;0;0;0;0;0;0.62;0.014;-0.077;0.928;0.137;0;0.022;0;0.691;0.14;-0.11;0.929;-0.057;-0.032;-0.157;0;0;0;-0.794;0.132;-0.118;0.788;-0.729;0.392;-0.218;0;0;-0.571;0.131;-0.083;0.204;-0.026;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.075;-0.003;-0.086;-0.075;0.006;-0.086;0;0;0;0;0;0;0.628;0.022;-0.103;0.932;0.177;0;0.028;0;0.709;0.115;-0.095;0.933;-0.089;-0.038;-0.156;0;0;0;-0.733;0.118;0.004;0.161;-0.015;0;0;0;0;-0.67;0.162;-0.195;0.789;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.01;-0.003;0;0;0;0;0;0;-0.04;-0.008;0.043;-0.04;-0.013;0.042;0;0;0;0;0;0;0.619;0.015;-0.076;0.929;0.138;0;0.021;0;0.69;0.139;-0.111;0.929;-0.058;-0.032;-0.157;0;0;0;-0.794;0.132;-0.118;0.789;-0.729;0.392;-0.218;0;0;-0.548;0.125;-0.069;0.128;-0.028;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.01;-0.004;0;0;0;0;0;0;-0.044;0.003;0.06;-0.044;-0.003;0.06;0;0;0;0;0;0;0.619;0.015;-0.076;0.929;0.138;0;0.02;0;0.69;0.139;-0.111;0.929;-0.059;-0.032;-0.157;0;0;0;-0.793;0.132;-0.119;0.789;-0.729;0.392;-0.218;0;0;-0.508;0.112;-0.08;0.075;-0.041;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.011;-0.004;0;0;0;0;0;0;-0.045;0.018;0.07;-0.045;0.011;0.071;0;0;0;0;0;0;0.619;0.015;-0.076;0.929;0.139;0;0.02;0;0.689;0.138;-0.111;0.929;-0.06;-0.032;-0.157;0;0;0;-0.793;0.131;-0.12;0.79;-0.729;0.392;-0.218;0;0;-0.454;0.088;-0.093;0.02;-0.056;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.046;0.031;0.074;-0.046;0.023;0.077;0;0;0;0;0;0;0.618;0.016;-0.076;0.929;0.139;0;0.019;0;0.689;0.138;-0.111;0.929;-0.061;-0.032;-0.156;0;0;0;-0.793;0.131;-0.12;0.791;-0.729;0.392;-0.218;0;0;-0.387;0.049;-0.102;-0.033;-0.068;0;0;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.011;-0.005;0;0;0;0;0;0;-0.047;0.039;0.073;-0.048;0.031;0.077;0;0;0;0;0;0;0.618;0.016;-0.076;0.93;0.139;-0.001;0.019;0;0.688;0.138;-0.111;0.929;-0.061;-0.032;-0.156;0;0;0;-0.793;0.131;-0.119;0.791;-0.729;0.392;-0.218;0;0;-0.342;0.013;-0.093;-0.067;-0.121;0.438;-0.268;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;0.537;-0.094;0.185;0.534;0.122;0.144;-0.094;0.55;0.553;0.036;-0.195;0.548;-0.683;-0.015;-0.289;0.516;0.118;0.136;-0.296
