0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.004;-0.007;0;0;0;0;0;0;-0.049;0.09;0.246;-0.051;0.064;0.254;0;0;0;0;0;0;0.467;0.075;-0.075;0.92;0.106;0.012;-0.109;0;0.503;0.1;-0.091;0.92;-0.044;-0.019;-0.158;0;0;0;-0.757;0.085;-0.02;0.843;-0.181;0.122;0.284;0;0;-0.724;0.127;0.029;0.801;0.469;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.052;0.004;-0.007;0;0;0;0;0;0;-0.048;0.091;0.247;-0.05;0.065;0.255;0;0;0;0;0;0;0.466;0.075;-0.075;0.92;0.107;0.012;-0.11;0;0.503;0.1;-0.091;0.92;-0.045;-0.02;-0.158;0;0;0;-0.759;0.086;-0.017;0.841;-0.182;0.122;0.284;0;0;-0.725;0.128;0.03;0.801;0.469;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.052;0.004;-0.007;0;0;0;0;0;0;-0.048;0.092;0.248;-0.05;0.065;0.256;0;0;0;0;0;0;0.465;0.075;-0.075;0.92;0.108;0.012;-0.11;0;0.503;0.1;-0.091;0.92;-0.045;-0.02;-0.158;0;0;0;-0.76;0.087;-0.016;0.84;-0.182;0.122;0.284;0;0;-0.725;0.128;0.03;0.801;0.469;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.052;0.004;-0.007;0;0;0;0;0;0;-0.048;0.092;0.248;-0.05;0.065;0.256;0;0;0;0;0;0;0.465;0.075;-0.075;0.92;0.108;0.012;-0.111;0;0.503;0.1;-0.09;0.92;-0.045;-0.02;-0.158;0;0;0;-0.76;0.087;-0.016;0.839;-0.183;0.122;0.284;0;0;-0.726;0.128;0.031;0.801;0.468;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.052;0.004;-0.006;0;0;0;0;0;0;-0.046;0.094;0.251;-0.048;0.067;0.259;0;0;0;0;0;0;0.464;0.076;-0.076;0.919;0.109;0.013;-0.111;0;0.503;0.1;-0.089;0.92;-0.045;-0.02;-0.158;0;0;0;-0.762;0.088;-0.014;0.836;-0.184;0.122;0.284;0;0;-0.726;0.129;0.032;0.801;0.468;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.052;0.004;-0.006;0;0;0;0;0;0;-0.046;0.094;0.252;-0.048;0.067;0.26;0;0;0;0;0;0;0.463;0.076;-0.076;0.919;0.109;0.013;-0.112;0;0.503;0.1;-0.089;0.92;-0.045;-0.02;-0.158;0;0;0;-0.763;0.089;-0.011;0.834;-0.185;0.122;0.284;0;0;-0.726;0.129;0.032;0.801;0.467;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
-0.054;0.004;0.001;0;0;0;0;0;0;-0.047;0.074;-0.102;-0.048;0.085;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.919;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.174;0.883;-0.121;0.127;0.285;0;0;-0.695;0.159;-0.064;0.782;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.004;0.001;0;0;0;0;0;0;-0.048;0.075;-0.102;-0.048;0.085;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.918;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.175;0.883;-0.121;0.126;0.285;0;0;-0.696;0.16;-0.062;0.781;-0.069;-0.519;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.005;0.001;0;0;0;0;0;0;-0.047;0.075;-0.103;-0.048;0.086;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.918;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.116;-0.037;-0.152;0;0;0;-0.748;0.04;-0.176;0.883;-0.121;0.126;0.285;0;0;-0.697;0.16;-0.06;0.781;-0.069;-0.519;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.005;-0.004;0;0;0;0;0;0;-0.048;0.09;0.247;-0.05;0.064;0.255;0;0;0;0;0;0;0.462;0.076;-0.077;0.919;0.109;0.013;-0.113;0;0.503;0.1;-0.086;0.919;-0.046;-0.021;-0.158;0;0;0;-0.765;0.091;-0.003;0.83;-0.188;0.122;0.284;0;0;-0.726;0.13;0.03;0.8;0.466;-0.674;0.574;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.045;0.292;-0.377;0.819;0.251;0.557;-0.835;1;-0.929;-0.18;-0.969;-1;-0.935;-0.337;-0.915;-0.279;-0.449;-0.607
