0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.035;0.071;-0.037;0.035;0.074;-0.029;0;0;0;0;0;0;0.57;0.126;-0.104;0.95;0.06;0.004;-0.165;0;0.623;0.077;-0.101;0.952;0.021;-0.003;-0.138;0;0;0;-0.791;0.136;0.089;0.739;0.474;0.165;0.986;0;0;-0.751;0.164;-0.03;0.751;0.234;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.032;0.07;-0.04;0.032;0.074;-0.033;0;0;0;0;0;0;0.57;0.126;-0.104;0.95;0.06;0.004;-0.165;0;0.623;0.078;-0.101;0.952;0.022;-0.003;-0.138;0;0;0;-0.791;0.136;0.088;0.739;0.474;0.165;0.986;0;0;-0.752;0.164;-0.033;0.751;0.234;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.029;0.071;-0.042;0.029;0.075;-0.035;0;0;0;0;0;0;0.57;0.126;-0.105;0.95;0.06;0.004;-0.165;0;0.623;0.078;-0.1;0.952;0.022;-0.003;-0.138;0;0;0;-0.791;0.136;0.086;0.739;0.474;0.165;0.986;0;0;-0.752;0.164;-0.035;0.75;0.234;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.064;0;-0.001;0;0;0;0;0;0;0.026;0.07;-0.045;0.026;0.075;-0.037;0;0;0;0;0;0;0.57;0.126;-0.105;0.95;0.06;0.004;-0.165;0;0.623;0.078;-0.1;0.952;0.021;-0.003;-0.138;0;0;0;-0.791;0.136;0.086;0.739;0.474;0.165;0.986;0;0;-0.752;0.165;-0.035;0.75;0.234;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.065;0;-0.001;0;0;0;0;0;0;0.02;0.068;-0.052;0.021;0.073;-0.045;0;0;0;0;0;0;0.57;0.126;-0.105;0.951;0.06;0.004;-0.165;0;0.622;0.078;-0.1;0.952;0.021;-0.003;-0.138;0;0;0;-0.79;0.136;0.084;0.74;0.474;0.165;0.986;0;0;-0.753;0.165;-0.037;0.749;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.065;0;-0.001;0;0;0;0;0;0;0.019;0.067;-0.064;0.019;0.073;-0.056;0;0;0;0;0;0;0.57;0.126;-0.106;0.951;0.061;0.004;-0.165;0;0.622;0.078;-0.1;0.952;0.021;-0.003;-0.138;0;0;0;-0.79;0.136;0.083;0.741;0.474;0.165;0.986;0;0;-0.753;0.165;-0.035;0.748;0.234;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.065;0;-0.001;0;0;0;0;0;0;0.016;0.064;-0.077;0.016;0.072;-0.07;0;0;0;0;0;0;0.57;0.126;-0.107;0.951;0.062;0.004;-0.165;0;0.622;0.078;-0.1;0.952;0.021;-0.003;-0.138;0;0;0;-0.79;0.135;0.081;0.742;0.474;0.165;0.986;0;0;-0.754;0.166;-0.031;0.745;0.235;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0;-0.001;0;0;0;0;0;0;0.013;0.063;-0.091;0.013;0.072;-0.083;0;0;0;0;0;0;0.569;0.126;-0.107;0.951;0.062;0.004;-0.165;0;0.622;0.078;-0.1;0.952;0.02;-0.003;-0.138;0;0;0;-0.79;0.135;0.079;0.743;0.474;0.165;0.986;0;0;-0.754;0.167;-0.023;0.741;0.236;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.036;0.043;0.054;-0.036;0.037;0.058;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.744;0.121;0.017;0.763;-0.027;0;0;0;0;-0.759;0.151;-0.061;0.748;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.034;0.042;-0.014;-0.034;0.044;-0.009;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.745;0.124;0.035;0.759;-0.026;0;0;0;0;-0.759;0.15;-0.063;0.749;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
