0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.009;-0.003;0;0;0;0;0;0;-0.055;0.009;0.108;-0.056;-0.003;0.108;0;0;0;0;0;0;0.544;0.148;-0.097;0.92;0.068;0.011;-0.168;0;0.597;0.06;-0.084;0.927;-0.005;-0.011;-0.161;0;0;0;-0.748;0.113;-0.016;0.806;-0.22;0.206;-0.216;0;0;-0.747;0.162;0;0.785;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.003;0;0;0;0;0;0;-0.056;0.007;0.108;-0.056;-0.004;0.108;0;0;0;0;0;0;0.544;0.148;-0.096;0.92;0.069;0.011;-0.168;0;0.597;0.06;-0.085;0.927;-0.005;-0.011;-0.161;0;0;0;-0.749;0.113;-0.019;0.805;-0.219;0.206;-0.216;0;0;-0.747;0.162;0.002;0.785;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.003;0;0;0;0;0;0;-0.057;0.005;0.108;-0.057;-0.006;0.108;0;0;0;0;0;0;0.544;0.148;-0.096;0.92;0.069;0.011;-0.168;0;0.597;0.06;-0.085;0.927;-0.006;-0.011;-0.161;0;0;0;-0.75;0.113;-0.018;0.803;-0.218;0.206;-0.216;0;0;-0.748;0.162;0.004;0.786;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.057;0.003;0.109;-0.058;-0.009;0.109;0;0;0;0;0;0;0.543;0.147;-0.096;0.92;0.069;0.011;-0.168;0;0.597;0.06;-0.085;0.927;-0.006;-0.011;-0.161;0;0;0;-0.751;0.115;-0.011;0.801;-0.216;0.206;-0.216;0;0;-0.748;0.162;0.005;0.786;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.058;0.001;0.11;-0.059;-0.011;0.109;0;0;0;0;0;0;0.543;0.147;-0.096;0.92;0.069;0.011;-0.168;0;0.598;0.059;-0.085;0.927;-0.007;-0.011;-0.161;0;0;0;-0.753;0.117;0.009;0.796;-0.215;0.206;-0.216;0;0;-0.748;0.162;0.006;0.786;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.059;-0.001;0.111;-0.06;-0.012;0.11;0;0;0;0;0;0;0.543;0.147;-0.096;0.92;0.069;0.011;-0.168;0;0.598;0.059;-0.084;0.927;-0.007;-0.011;-0.161;0;0;0;-0.754;0.119;0.018;0.794;-0.215;0.206;-0.216;0;0;-0.748;0.162;0.007;0.786;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.08;0.001;0.111;-0.081;-0.011;0.11;0;0;0;0;0;0;0.542;0.147;-0.096;0.92;0.069;0.012;-0.168;0;0.598;0.059;-0.084;0.927;-0.007;-0.011;-0.161;0;0;0;-0.758;0.129;0.065;0.776;-0.213;0.206;-0.216;0;0;-0.749;0.162;0.008;0.786;-0.177;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.045;0.003;-0.007;0;0;0;0;0;0;-0.116;0.051;0.221;-0.118;0.028;0.224;0;0;0;0;0;0;0.486;0.139;-0.089;0.923;0.051;0.008;-0.166;0;0.558;0.068;-0.088;0.925;0.011;-0.007;-0.162;0;0;0;-0.773;0.115;0.158;0.763;-0.001;0.001;0;0;0;-0.749;0.147;0.066;0.785;-0.571;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.147;0.004;0.105;-0.148;-0.007;0.104;0;0;0;0;0;0;0.541;0.146;-0.096;0.92;0.069;0.012;-0.168;0;0.598;0.059;-0.085;0.927;-0.008;-0.011;-0.161;0;0;0;-0.756;0.157;0.169;0.708;-0.209;0.205;-0.217;0;0;-0.749;0.162;0.009;0.786;-0.178;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.05;0.009;-0.004;0;0;0;0;0;0;-0.181;0.001;0.101;-0.182;-0.01;0.1;0;0;0;0;0;0;0.541;0.146;-0.096;0.921;0.07;0.012;-0.168;0;0.598;0.059;-0.086;0.927;-0.007;-0.011;-0.161;0;0;0;-0.755;0.168;0.189;0.676;-0.205;0.205;-0.217;0;0;-0.749;0.162;0.009;0.786;-0.178;0.241;-0.331;-1;-1;0.346;0.596;-0.661;-1;-0.829;-0.051;-0.743;-1;-0.988;-0.116;-0.69;0.056;-0.884;-0.282;-0.69;-0.373;-0.924;-0.21;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
