0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0;-0.001;0;0;0;0;0;0;0.016;0.057;0.229;0.014;0.032;0.234;0;0;0;0;0;0;0.58;0.133;-0.11;0.954;0.05;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.12;0.025;0.77;-0.19;-0.088;0.367;0;0;-0.759;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.061;0;-0.001;0;0;0;0;0;0;0.015;0.057;0.228;0.013;0.033;0.233;0;0;0;0;0;0;0.58;0.133;-0.11;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.12;0.024;0.77;-0.189;-0.088;0.367;0;0;-0.759;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.061;0;-0.001;0;0;0;0;0;0;0.014;0.056;0.226;0.012;0.032;0.231;0;0;0;0;0;0;0.58;0.133;-0.11;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.119;0.024;0.77;-0.189;-0.088;0.367;0;0;-0.759;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.061;0;-0.001;0;0;0;0;0;0;0.014;0.056;0.226;0.012;0.031;0.23;0;0;0;0;0;0;0.58;0.133;-0.11;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.119;0.024;0.77;-0.189;-0.088;0.367;0;0;-0.758;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.061;0;-0.001;0;0;0;0;0;0;0.014;0.053;0.221;0.013;0.029;0.226;0;0;0;0;0;0;0.58;0.133;-0.11;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.119;0.025;0.77;-0.189;-0.088;0.367;0;0;-0.758;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.061;0;-0.001;0;0;0;0;0;0;0.015;0.052;0.219;0.013;0.028;0.223;0;0;0;0;0;0;0.58;0.133;-0.109;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.763;0.119;0.025;0.77;-0.189;-0.088;0.367;0;0;-0.758;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.062;0;-0.001;0;0;0;0;0;0;0.015;0.051;0.215;0.013;0.028;0.219;0;0;0;0;0;0;0.58;0.133;-0.109;0.954;0.049;0.001;-0.164;0;0.616;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.762;0.119;0.025;0.77;-0.188;-0.088;0.367;0;0;-0.758;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.016;0.042;0.064;-0.016;0.035;0.068;0;0;0;0;0;0;0.594;0.109;-0.106;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.77;0.124;0.052;0.773;-0.192;-0.088;0.367;0;0;-0.728;0.142;-0.084;0.743;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.062;0;-0.001;0;0;0;0;0;0;0.013;0.047;0.207;0.011;0.025;0.211;0;0;0;0;0;0;0.58;0.133;-0.109;0.954;0.049;0.001;-0.164;0;0.615;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.762;0.119;0.025;0.77;-0.188;-0.088;0.367;0;0;-0.758;0.155;-0.042;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.062;0;-0.001;0;0;0;0;0;0;0.012;0.047;0.206;0.011;0.025;0.21;0;0;0;0;0;0;0.58;0.133;-0.109;0.954;0.049;0.001;-0.164;0;0.615;0.084;-0.101;0.953;0.034;-0.001;-0.163;0;0;0;-0.762;0.119;0.025;0.77;-0.188;-0.088;0.367;0;0;-0.758;0.155;-0.041;0.759;-1;-0.109;0.63;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
