0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.011;0;0;0;0;0;0;0;-0.127;-0.086;-0.218;-0.129;-0.063;-0.225;0;0;0;0;0;0;0.66;0.002;-0.079;0.931;0.195;-0.004;0.049;0;0.669;0.166;-0.118;0.923;-0.111;-0.058;-0.151;0;0;0;-0.802;0.14;-0.132;0.709;-0.467;-0.027;0.398;0;0;-0.58;0.223;-0.296;0.274;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.011;0;0;0;0;0;0;0;-0.128;-0.087;-0.218;-0.129;-0.064;-0.225;0;0;0;0;0;0;0.66;0.003;-0.079;0.931;0.194;-0.004;0.048;0;0.669;0.166;-0.119;0.923;-0.111;-0.058;-0.151;0;0;0;-0.799;0.139;-0.145;0.706;-0.468;-0.027;0.398;0;0;-0.58;0.222;-0.296;0.273;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.011;0;0;0;0;0;0;0;-0.128;-0.088;-0.217;-0.13;-0.065;-0.224;0;0;0;0;0;0;0.659;0.003;-0.079;0.931;0.194;-0.004;0.048;0;0.669;0.167;-0.12;0.923;-0.111;-0.058;-0.151;0;0;0;-0.795;0.138;-0.162;0.703;-0.469;-0.027;0.398;0;0;-0.579;0.222;-0.296;0.272;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;0;0;0;0;0;0;0;-0.127;-0.091;-0.216;-0.129;-0.068;-0.223;0;0;0;0;0;0;0.659;0.004;-0.078;0.93;0.194;-0.004;0.047;0;0.669;0.167;-0.12;0.923;-0.11;-0.058;-0.151;0;0;0;-0.791;0.137;-0.18;0.701;-0.469;-0.027;0.398;0;0;-0.579;0.222;-0.296;0.271;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;0;0;0;0;0;0;0;-0.127;-0.092;-0.216;-0.129;-0.07;-0.223;0;0;0;0;0;0;0.659;0.004;-0.078;0.93;0.193;-0.004;0.047;0;0.669;0.167;-0.121;0.923;-0.11;-0.058;-0.151;0;0;0;-0.79;0.136;-0.186;0.701;-0.469;-0.027;0.398;0;0;-0.578;0.222;-0.296;0.27;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;-0.001;0;0;0;0;0;0;-0.129;-0.101;-0.21;-0.13;-0.079;-0.218;0;0;0;0;0;0;0.659;0.004;-0.077;0.93;0.193;-0.003;0.046;0;0.67;0.167;-0.122;0.923;-0.11;-0.058;-0.151;0;0;0;-0.786;0.134;-0.201;0.684;-0.465;-0.027;0.398;0;0;-0.577;0.221;-0.296;0.267;-0.022;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.011;-0.001;0;0;0;0;0;0;-0.135;-0.108;-0.204;-0.136;-0.087;-0.213;0;0;0;0;0;0;0.659;0.005;-0.076;0.93;0.192;-0.003;0.045;0;0.67;0.168;-0.123;0.923;-0.11;-0.059;-0.151;0;0;0;-0.784;0.133;-0.213;0.656;-0.461;-0.027;0.398;0;0;-0.575;0.221;-0.296;0.262;-0.023;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.011;-0.001;0;0;0;0;0;0;-0.148;-0.114;-0.199;-0.149;-0.092;-0.209;0;0;0;0;0;0;0.659;0.005;-0.075;0.93;0.192;-0.003;0.045;0;0.67;0.168;-0.124;0.923;-0.11;-0.059;-0.151;0;0;0;-0.782;0.131;-0.223;0.658;-0.459;-0.027;0.398;0;0;-0.572;0.22;-0.294;0.249;-0.024;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.165;-0.118;-0.19;-0.166;-0.098;-0.2;0;0;0;0;0;0;0.659;0.005;-0.074;0.93;0.192;-0.003;0.045;0;0.67;0.168;-0.125;0.923;-0.11;-0.059;-0.151;0;0;0;-0.781;0.13;-0.227;0.667;-0.458;-0.027;0.398;0;0;-0.565;0.217;-0.292;0.223;-0.028;-0.001;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.178;-0.124;-0.183;-0.179;-0.105;-0.194;0;0;0;0;0;0;0.658;0.005;-0.073;0.93;0.192;-0.003;0.044;0;0.669;0.169;-0.127;0.924;-0.109;-0.059;-0.15;0;0;0;-0.78;0.129;-0.228;0.681;-0.458;-0.027;0.398;0;0;-0.543;0.209;-0.305;0.186;-0.039;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.011;-0.003;0;0;0;0;0;0;-0.188;-0.132;-0.176;-0.188;-0.113;-0.188;0;0;0;0;0;0;0.658;0.005;-0.072;0.93;0.192;-0.004;0.044;0;0.668;0.17;-0.129;0.924;-0.109;-0.06;-0.15;0;0;0;-0.779;0.129;-0.224;0.694;-0.458;-0.027;0.398;0;0;-0.49;0.192;-0.339;0.137;-0.064;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
