0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.003;0;0;0;0;0;0;0;0.056;0.05;0.17;0.09;0.03;0.208;0;0;0;0;0;0;0.635;0.096;-0.093;0.92;0.046;0.001;-0.124;0;0.649;0.054;-0.085;0.926;0.021;-0.002;-0.116;0;0;0;-0.707;0.122;-0.232;0.819;-0.075;-0.002;0;0;0;-0.676;0.099;-0.147;0.766;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;0;0;0;0;0;0;0;0.059;0.05;0.173;0.091;0.029;0.209;0;0;0;0;0;0;0.635;0.096;-0.093;0.92;0.046;0.001;-0.124;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.707;0.122;-0.231;0.819;-0.075;-0.002;0;0;0;-0.674;0.098;-0.14;0.757;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0;0;0;0;0;0;0;0.053;0.049;0.169;0.093;0.028;0.212;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.124;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.707;0.123;-0.231;0.82;-0.075;-0.002;0;0;0;-0.671;0.097;-0.132;0.743;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.048;0.05;0.155;0.101;0.031;0.208;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.124;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.707;0.123;-0.23;0.82;-0.076;-0.002;0;0;0;-0.666;0.094;-0.114;0.716;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.048;0.05;0.155;0.101;0.031;0.208;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.124;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.707;0.123;-0.23;0.82;-0.076;-0.002;0;0;0;-0.666;0.094;-0.114;0.716;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.053;0.052;0.158;0.101;0.033;0.206;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.125;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.707;0.123;-0.229;0.82;-0.076;-0.002;0;0;0;-0.663;0.092;-0.112;0.707;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;-0.001;0;0;0;0;0;0;0.05;0.058;0.158;0.095;0.041;0.204;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.125;0;0.649;0.055;-0.086;0.926;0.021;-0.002;-0.115;0;0;0;-0.708;0.123;-0.228;0.82;-0.076;-0.002;0;0;0;-0.657;0.089;-0.108;0.69;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;-0.001;0;0;0;0;0;0;0.033;0.063;0.151;0.087;0.048;0.208;0;0;0;0;0;0;0.634;0.095;-0.093;0.92;0.047;0.001;-0.125;0;0.649;0.055;-0.087;0.926;0.021;-0.002;-0.115;0;0;0;-0.708;0.123;-0.227;0.82;-0.076;-0.002;0;0;0;-0.653;0.087;-0.107;0.679;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.004;-0.001;0;0;0;0;0;0;0.018;0.083;0.172;0.069;0.073;0.239;0;0;0;0;0;0;0.634;0.094;-0.093;0.92;0.047;0.002;-0.125;0;0.649;0.055;-0.087;0.926;0.021;-0.002;-0.115;0;0;0;-0.708;0.123;-0.226;0.821;-0.075;-0.002;0;0;0;-0.647;0.083;-0.106;0.664;-0.029;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.005;-0.001;0;0;0;0;0;0;0.022;0.089;0.192;0.065;0.076;0.253;0;0;0;0;0;0;0.634;0.094;-0.093;0.92;0.047;0.002;-0.125;0;0.649;0.055;-0.087;0.926;0.021;-0.002;-0.115;0;0;0;-0.708;0.123;-0.226;0.821;-0.075;-0.002;0;0;0;-0.643;0.08;-0.105;0.654;-0.029;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.01;0.105;0.207;0.048;0.101;0.31;0;0;0;0;0;0;0.633;0.094;-0.092;0.92;0.047;0.002;-0.125;0;0.65;0.056;-0.088;0.926;0.022;-0.002;-0.115;0;0;0;-0.709;0.123;-0.225;0.821;-0.075;-0.002;0;0;0;-0.636;0.076;-0.097;0.634;-0.029;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.007;-0.001;0;0;0;0;0;0;-0.031;0.15;0.311;0.002;0.138;0.418;0;0;0;0;0;0;0.633;0.094;-0.092;0.92;0.047;0.002;-0.125;0;0.65;0.056;-0.088;0.926;0.022;-0.002;-0.115;0;0;0;-0.71;0.124;-0.225;0.82;-0.075;-0.002;0;0;0;-0.62;0.064;-0.069;0.582;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.007;-0.001;0;0;0;0;0;0;-0.031;0.15;0.311;0.002;0.138;0.418;0;0;0;0;0;0;0.633;0.094;-0.092;0.92;0.047;0.002;-0.125;0;0.65;0.056;-0.088;0.926;0.022;-0.002;-0.115;0;0;0;-0.71;0.124;-0.225;0.82;-0.075;-0.002;0;0;0;-0.62;0.064;-0.069;0.582;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.001;0;0;0;0;0;0;-0.062;0.154;0.362;-0.038;0.134;0.477;0;0;0;0;0;0;0.633;0.093;-0.092;0.92;0.047;0.002;-0.124;0;0.65;0.057;-0.088;0.926;0.022;-0.002;-0.115;0;0;0;-0.711;0.124;-0.224;0.819;-0.074;-0.002;0;0;0;-0.59;0.035;0;0.47;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.001;0;0;0;0;0;0;-0.062;0.154;0.362;-0.038;0.134;0.477;0;0;0;0;0;0;0.633;0.093;-0.092;0.92;0.047;0.002;-0.124;0;0.65;0.057;-0.088;0.926;0.022;-0.002;-0.115;0;0;0;-0.711;0.124;-0.224;0.819;-0.074;-0.002;0;0;0;-0.59;0.035;0;0.47;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
