0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.024;-0.002;0;0;0;0;0;0;-0.006;0.099;0.163;-0.007;0.082;0.173;0;0;0;0;0;0;0.609;0.123;-0.101;0.953;0.1;0.016;-0.17;0;0.621;0.153;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.769;0.107;-0.093;0.808;-0.036;0.222;-0.406;0;0;-0.705;0.143;-0.026;0.79;-0.624;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.067;0.024;-0.002;0;0;0;0;0;0;-0.007;0.102;0.168;-0.008;0.083;0.178;0;0;0;0;0;0;0.608;0.122;-0.1;0.953;0.099;0.016;-0.17;0;0.62;0.154;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.769;0.107;-0.093;0.807;-0.036;0.222;-0.406;0;0;-0.704;0.143;-0.025;0.79;-0.624;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.059;0.019;-0.005;0;0;0;0;0;0;0.015;0.067;0.089;0.014;0.058;0.095;0;0;0;0;0;0;0.609;0.115;-0.107;0.955;0.144;0.024;-0.169;0;0.643;0.18;-0.124;0.953;-0.057;-0.042;-0.157;0;0;0;-0.778;0.112;-0.076;0.808;-0.042;0.222;-0.406;0;0;-0.695;0.17;-0.077;0.792;0.076;0.279;-0.648;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-1;0.302;0.639;0.327;0.515;0.358;0.514;0.423;0.296;0.241;0.47;0.207;1;-0.142;-1;-0.857;0.279;-0.581;-0.814
-0.066;0.014;-0.002;0;0;0;0;0;0;-0.013;0.088;0.235;-0.015;0.063;0.243;0;0;0;0;0;0;0.585;0.136;-0.116;0.954;0.099;0.015;-0.168;0;0.602;0.157;-0.114;0.953;-0.012;-0.022;-0.16;0;0;0;-0.729;0.074;-0.169;0.822;-0.623;0.326;-0.068;0;0;-0.729;0.143;0.044;0.775;1;-1;1;-1;-0.136;0.386;0.481;0.25;-0.23;0.004;0.118;0.203;0.254;-0.242;-0.088;0.041;-1;-0.298;-0.491;-0.249;-1;-0.713;-0.572;-1;-0.29;0.184;0.581;0.534;1;0.381;0.421;1;1;0.466;-0.608;0.856;0.871;0.086;0.277;0;0.859;0.389;0.732
-0.057;0.019;-0.004;0;0;0;0;0;0;0.018;0.065;0.092;0.018;0.055;0.098;0;0;0;0;0;0;0.609;0.115;-0.107;0.955;0.144;0.024;-0.168;0;0.644;0.178;-0.122;0.953;-0.059;-0.042;-0.157;0;0;0;-0.779;0.113;-0.07;0.807;-0.042;0.222;-0.406;0;0;-0.696;0.171;-0.073;0.792;0.077;0.279;-0.648;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-1;0.302;0.639;0.327;0.515;0.358;0.514;0.423;0.296;0.241;0.47;0.207;1;-0.142;-1;-0.857;0.279;-0.581;-0.814
-0.067;0.023;-0.002;0;0;0;0;0;0;-0.013;0.101;0.162;-0.014;0.083;0.172;0;0;0;0;0;0;0.607;0.119;-0.101;0.953;0.1;0.016;-0.169;0;0.618;0.156;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.768;0.106;-0.088;0.805;-0.035;0.222;-0.406;0;0;-0.704;0.142;-0.019;0.791;-0.622;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.067;0.023;-0.002;0;0;0;0;0;0;-0.014;0.1;0.159;-0.015;0.082;0.169;0;0;0;0;0;0;0.607;0.119;-0.101;0.953;0.1;0.016;-0.169;0;0.618;0.156;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.768;0.106;-0.087;0.805;-0.035;0.222;-0.406;0;0;-0.704;0.141;-0.019;0.791;-0.622;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.067;0.023;-0.002;0;0;0;0;0;0;-0.016;0.096;0.152;-0.017;0.08;0.161;0;0;0;0;0;0;0.606;0.119;-0.101;0.953;0.1;0.015;-0.169;0;0.618;0.156;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.768;0.106;-0.084;0.803;-0.035;0.222;-0.406;0;0;-0.704;0.141;-0.018;0.791;-0.621;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.067;0.023;-0.002;0;0;0;0;0;0;-0.019;0.089;0.139;-0.019;0.074;0.147;0;0;0;0;0;0;0.606;0.118;-0.1;0.953;0.099;0.015;-0.169;0;0.617;0.157;-0.125;0.952;-0.013;-0.025;-0.158;0;0;0;-0.768;0.106;-0.078;0.798;-0.035;0.222;-0.406;0;0;-0.704;0.141;-0.017;0.792;-0.621;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.067;0.023;-0.002;0;0;0;0;0;0;-0.026;0.079;0.114;-0.026;0.066;0.122;0;0;0;0;0;0;0.605;0.117;-0.099;0.953;0.099;0.015;-0.17;0;0.617;0.157;-0.125;0.953;-0.013;-0.025;-0.158;0;0;0;-0.768;0.106;-0.07;0.792;-0.034;0.222;-0.406;0;0;-0.704;0.141;-0.016;0.792;-0.62;0.327;-0.202;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
