0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.023;0.002;0;0;0;0;0;0;-0.054;-0.003;-0.031;-0.054;0;-0.031;0;0;0;0;0;0;0.542;0.111;-0.088;0.925;0.12;0.02;-0.159;0;0.59;0.17;-0.115;0.93;-0.049;-0.038;-0.156;0;0;0;-0.763;0.08;-0.077;0.821;-0.443;1;-0.435;0;0;-0.714;0.15;0.006;0.798;-0.387;0.111;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.041;0.049;-0.11;-0.041;0.061;-0.104;0;0;0;0;0;0;0.576;0.115;-0.094;0.923;0.123;0.022;-0.172;0;0.595;0.157;-0.11;0.924;-0.049;-0.032;-0.157;0;0;0;-0.764;0.07;-0.139;0.845;-0.435;1;-0.428;0;0;-0.711;0.163;-0.029;0.781;-0.801;0.18;0.277;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.553;0.222;0.428;-0.001;0.518;0.366;0.338;-1;1;-0.989;-0.206;-1;-1;-1;-0.11;-1;-0.11;-0.828;0.215
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.04;0.05;-0.111;-0.041;0.061;-0.105;0;0;0;0;0;0;0.576;0.115;-0.094;0.923;0.123;0.022;-0.172;0;0.595;0.157;-0.11;0.924;-0.048;-0.032;-0.157;0;0;0;-0.763;0.07;-0.138;0.845;-0.435;1;-0.428;0;0;-0.711;0.164;-0.029;0.781;-0.801;0.18;0.277;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.553;0.222;0.428;-0.001;0.518;0.366;0.338;-1;1;-0.989;-0.206;-1;-1;-1;-0.11;-1;-0.11;-0.828;0.215
-0.066;0.024;0;0;0;0;0;0;0;-0.061;-0.004;-0.034;-0.061;0;-0.035;0;0;0;0;0;0;0.541;0.11;-0.086;0.925;0.12;0.02;-0.158;0;0.589;0.171;-0.117;0.93;-0.049;-0.037;-0.156;0;0;0;-0.764;0.081;-0.075;0.817;-0.446;1;-0.437;0;0;-0.713;0.15;0.011;0.795;-0.387;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.067;0.024;0;0;0;0;0;0;0;-0.061;-0.004;-0.037;-0.061;0;-0.037;0;0;0;0;0;0;0.541;0.109;-0.085;0.925;0.119;0.02;-0.158;0;0.588;0.171;-0.118;0.93;-0.049;-0.037;-0.156;0;0;0;-0.765;0.081;-0.074;0.814;-0.447;1;-0.437;0;0;-0.713;0.151;0.013;0.794;-0.386;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.069;0.024;-0.001;0;0;0;0;0;0;-0.064;-0.004;-0.041;-0.064;0;-0.041;0;0;0;0;0;0;0.54;0.108;-0.084;0.925;0.119;0.019;-0.157;0;0.586;0.172;-0.119;0.93;-0.048;-0.037;-0.156;0;0;0;-0.765;0.081;-0.073;0.812;-0.448;1;-0.438;0;0;-0.712;0.151;0.016;0.792;-0.386;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.07;0.024;-0.002;0;0;0;0;0;0;-0.073;-0.012;-0.047;-0.073;-0.007;-0.047;0;0;0;0;0;0;0.539;0.107;-0.082;0.926;0.119;0.019;-0.156;0;0.585;0.173;-0.12;0.93;-0.048;-0.037;-0.156;0;0;0;-0.765;0.081;-0.073;0.809;-0.449;1;-0.439;0;0;-0.711;0.151;0.017;0.791;-0.386;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.053;0.015;-0.002;0;0;0;0;0;0;-0.039;0.062;-0.18;-0.04;0.081;-0.173;0;0;0;0;0;0;0.575;0.114;-0.094;0.923;0.123;0.022;-0.172;0;0.595;0.158;-0.11;0.924;-0.048;-0.032;-0.157;0;0;0;-0.762;0.071;-0.131;0.845;-0.437;1;-0.428;0;0;-0.711;0.164;-0.03;0.781;-0.801;0.18;0.277;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.553;0.222;0.428;-0.001;0.518;0.366;0.338;-1;1;-0.989;-0.206;-1;-1;-1;-0.11;-1;-0.11;-0.828;0.215
-0.053;0.015;-0.002;0;0;0;0;0;0;-0.033;0.066;-0.217;-0.034;0.089;-0.208;0;0;0;0;0;0;0.575;0.114;-0.094;0.923;0.123;0.022;-0.172;0;0.595;0.158;-0.11;0.924;-0.048;-0.032;-0.157;0;0;0;-0.762;0.071;-0.13;0.845;-0.438;1;-0.428;0;0;-0.711;0.164;-0.03;0.781;-0.801;0.18;0.277;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.553;0.222;0.428;-0.001;0.518;0.366;0.338;-1;1;-0.989;-0.206;-1;-1;-1;-0.11;-1;-0.11;-0.828;0.215
-0.07;0.023;-0.003;0;0;0;0;0;0;-0.139;-0.018;-0.093;-0.139;-0.008;-0.093;0;0;0;0;0;0;0.536;0.105;-0.082;0.926;0.119;0.02;-0.155;0;0.582;0.174;-0.121;0.93;-0.048;-0.037;-0.156;0;0;0;-0.766;0.082;-0.055;0.803;-0.452;1;-0.44;0;0;-0.71;0.151;0.017;0.789;-0.387;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
