0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;0;0;0;0;0;0;0;-0.044;0.03;0.131;-0.044;0.016;0.133;0;0;0;0;0;0;0.717;0.067;-0.082;0.949;0.051;0.001;-0.058;0;0.744;0.116;-0.129;0.946;0.034;-0.008;-0.161;0;0;0;-0.72;0.104;-0.222;0.844;-0.453;-0.03;0.114;0;0;-0.671;0.138;-0.149;0.62;-0.478;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.059;0.006;0;0;0;0;0;0;0;-0.044;0.03;0.131;-0.044;0.016;0.133;0;0;0;0;0;0;0.718;0.066;-0.082;0.95;0.051;0.001;-0.057;0;0.744;0.116;-0.129;0.946;0.035;-0.008;-0.161;0;0;0;-0.72;0.104;-0.222;0.844;-0.452;-0.03;0.114;0;0;-0.671;0.139;-0.146;0.615;-0.478;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.059;0.006;0;0;0;0;0;0;0;-0.042;0.03;0.131;-0.042;0.016;0.133;0;0;0;0;0;0;0.719;0.065;-0.082;0.95;0.051;0.001;-0.055;0;0.745;0.118;-0.13;0.946;0.035;-0.008;-0.161;0;0;0;-0.721;0.104;-0.223;0.844;-0.452;-0.03;0.114;0;0;-0.671;0.139;-0.139;0.601;-0.477;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.059;0.006;0;0;0;0;0;0;0;-0.038;0.03;0.131;-0.039;0.016;0.133;0;0;0;0;0;0;0.72;0.064;-0.082;0.95;0.051;0.001;-0.053;0;0.746;0.119;-0.131;0.946;0.036;-0.008;-0.161;0;0;0;-0.721;0.104;-0.223;0.844;-0.452;-0.03;0.114;0;0;-0.672;0.14;-0.133;0.588;-0.476;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.035;0.031;0.131;-0.035;0.017;0.133;0;0;0;0;0;0;0.721;0.063;-0.082;0.95;0.051;0.001;-0.052;0;0.747;0.12;-0.131;0.946;0.036;-0.008;-0.162;0;0;0;-0.722;0.103;-0.224;0.844;-0.452;-0.03;0.114;0;0;-0.672;0.141;-0.128;0.578;-0.475;-0.002;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.032;0.032;0.131;-0.032;0.018;0.133;0;0;0;0;0;0;0.722;0.062;-0.083;0.951;0.052;0.001;-0.05;0;0.747;0.121;-0.132;0.947;0.036;-0.008;-0.162;0;0;0;-0.722;0.103;-0.224;0.844;-0.452;-0.03;0.114;0;0;-0.672;0.142;-0.122;0.569;-0.475;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.028;0.034;0.13;-0.029;0.021;0.133;0;0;0;0;0;0;0.723;0.061;-0.083;0.951;0.053;0.001;-0.048;0;0.748;0.122;-0.132;0.947;0.036;-0.008;-0.162;0;0;0;-0.722;0.103;-0.224;0.845;-0.452;-0.03;0.114;0;0;-0.672;0.143;-0.116;0.561;-0.474;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.029;0.036;0.129;-0.029;0.022;0.132;0;0;0;0;0;0;0.723;0.061;-0.084;0.951;0.053;0.001;-0.047;0;0.749;0.123;-0.132;0.947;0.035;-0.008;-0.162;0;0;0;-0.723;0.103;-0.225;0.845;-0.452;-0.03;0.114;0;0;-0.672;0.144;-0.112;0.555;-0.474;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.035;0.038;0.126;-0.035;0.024;0.129;0;0;0;0;0;0;0.724;0.06;-0.085;0.951;0.054;0.001;-0.045;0;0.749;0.124;-0.131;0.947;0.035;-0.008;-0.162;0;0;0;-0.723;0.102;-0.226;0.846;-0.452;-0.03;0.115;0;0;-0.672;0.144;-0.108;0.549;-0.474;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.043;0.038;0.125;-0.043;0.025;0.128;0;0;0;0;0;0;0.724;0.06;-0.086;0.951;0.055;0.001;-0.044;0;0.75;0.125;-0.131;0.947;0.034;-0.008;-0.162;0;0;0;-0.723;0.102;-0.227;0.846;-0.452;-0.03;0.115;0;0;-0.672;0.145;-0.104;0.546;-0.474;-0.003;-0.062;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.739;0.219;0.369;0.018;0.674;0.428;0.527;-0.925;1;-0.95;-0.131;-1;-1;-1;-0.085;-1;-0.483;-0.769;0.146
