0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.003;0;0;0;0;0;0;-0.057;0.008;-0.213;-0.034;0.034;-0.236;0;0;0;0;0;0;0.643;0.035;-0.076;0.931;0.155;0.003;0.001;0;0.719;0.102;-0.102;0.931;-0.084;-0.033;-0.154;0;0;0;-0.735;0.081;-0.32;0.805;-0.045;0;0;0;0;-0.712;0.172;-0.101;0.791;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;-0.004;0;0;0;0;0;0;0.056;0.042;-0.066;0.056;0.049;-0.062;0;0;0;0;0;0;0.634;0.027;-0.068;0.927;0.111;0.002;-0.001;0;0.698;0.107;-0.121;0.931;-0.035;-0.022;-0.156;0;0;0;-0.78;0.107;-0.117;0.779;-0.017;0;0;0;0;-0.69;0.168;-0.135;0.669;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.004;0;0;0;0;0;0;0.059;0.043;-0.071;0.059;0.051;-0.066;0;0;0;0;0;0;0.635;0.026;-0.067;0.927;0.111;0.002;-0.001;0;0.699;0.109;-0.122;0.931;-0.035;-0.022;-0.156;0;0;0;-0.78;0.107;-0.118;0.779;-0.018;0;0;0;0;-0.688;0.168;-0.136;0.662;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.004;0;0;0;0;0;0;0.06;0.046;-0.074;0.06;0.053;-0.068;0;0;0;0;0;0;0.636;0.025;-0.066;0.927;0.112;0.002;0;0;0.701;0.11;-0.124;0.932;-0.035;-0.023;-0.156;0;0;0;-0.781;0.107;-0.121;0.779;-0.018;0;0;0;0;-0.686;0.168;-0.138;0.656;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.006;-0.005;0;0;0;0;0;0;0.058;0.048;-0.075;0.058;0.056;-0.07;0;0;0;0;0;0;0.636;0.025;-0.065;0.927;0.112;0.002;0;0;0.702;0.111;-0.125;0.932;-0.036;-0.023;-0.156;0;0;0;-0.781;0.107;-0.125;0.78;-0.019;0;0;0;0;-0.684;0.168;-0.14;0.649;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.006;-0.005;0;0;0;0;0;0;0.057;0.048;-0.075;0.057;0.056;-0.069;0;0;0;0;0;0;0.636;0.024;-0.063;0.927;0.112;0.002;0.001;0;0.703;0.113;-0.127;0.932;-0.036;-0.023;-0.156;0;0;0;-0.781;0.106;-0.13;0.781;-0.019;0;0;0;0;-0.682;0.168;-0.142;0.644;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.006;-0.005;0;0;0;0;0;0;0.056;0.047;-0.074;0.056;0.055;-0.069;0;0;0;0;0;0;0.637;0.023;-0.062;0.927;0.112;0.002;0.001;0;0.704;0.114;-0.127;0.932;-0.037;-0.024;-0.156;0;0;0;-0.781;0.106;-0.135;0.782;-0.019;0;0;0;0;-0.68;0.169;-0.145;0.64;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.005;-0.005;0;0;0;0;0;0;0.056;0.047;-0.074;0.056;0.054;-0.069;0;0;0;0;0;0;0.637;0.022;-0.061;0.927;0.112;0.002;0.002;0;0.705;0.115;-0.128;0.933;-0.037;-0.024;-0.156;0;0;0;-0.781;0.106;-0.14;0.784;-0.019;0;0;0;0;-0.679;0.169;-0.148;0.637;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.005;-0.005;0;0;0;0;0;0;0.054;0.045;-0.074;0.054;0.052;-0.069;0;0;0;0;0;0;0.637;0.021;-0.06;0.927;0.112;0.002;0.003;0;0.706;0.117;-0.127;0.933;-0.038;-0.024;-0.156;0;0;0;-0.782;0.106;-0.144;0.786;-0.019;0;0;0;0;-0.677;0.17;-0.151;0.633;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.005;-0.005;0;0;0;0;0;0;0.049;0.041;-0.075;0.049;0.049;-0.071;0;0;0;0;0;0;0.637;0.02;-0.06;0.927;0.113;0.002;0.004;0;0.706;0.118;-0.127;0.933;-0.038;-0.024;-0.156;0;0;0;-0.782;0.105;-0.148;0.787;-0.018;0;0;0;0;-0.676;0.17;-0.154;0.631;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
