0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;-0.001;0;0;0;0;0;0;0.018;0.031;-0.166;0.017;0.049;-0.162;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.747;0.075;-0.142;0.85;-0.409;-0.056;0.771;0;0;-0.701;0.166;-0.02;0.797;0.463;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.058;0.017;-0.001;0;0;0;0;0;0;0.017;0.029;-0.168;0.016;0.046;-0.164;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.747;0.076;-0.146;0.848;-0.411;-0.056;0.771;0;0;-0.701;0.166;-0.019;0.797;0.463;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.047;0.042;-0.172;-0.048;0.06;-0.166;0;0;0;0;0;0;0.55;0.08;-0.086;0.923;0.203;0.033;-0.15;0;0.541;0.2;-0.112;0.917;-0.133;-0.064;-0.15;0;0;0;-0.765;0.05;-0.153;0.872;0.033;0.056;0.336;0;0;-0.672;0.161;-0.047;0.783;-0.402;0.223;-0.65;-1;-0.068;0.086;0.428;0.217;-0.609;0.637;0.573;-0.406;0.293;-0.483;-0.58;-0.343;-1;-0.625;-0.641;-0.36;-0.921;-0.769;-0.794;-1;-0.154;0.045;0.384;0.076;0.188;0.081;-0.264;-0.247;0.992;-0.355;-0.555;-0.648;-1;-0.699;-0.193;-0.865;-0.112;-0.493;0.037
-0.058;0.017;-0.001;0;0;0;0;0;0;0.011;0.027;-0.169;0.01;0.045;-0.165;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.747;0.077;-0.151;0.847;-0.413;-0.056;0.771;0;0;-0.702;0.166;-0.019;0.797;0.463;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.057;0.017;-0.001;0;0;0;0;0;0;0.003;0.025;-0.171;0.002;0.043;-0.168;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.747;0.077;-0.157;0.845;-0.415;-0.056;0.771;0;0;-0.702;0.166;-0.019;0.797;0.462;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.05;0.022;-0.003;0;0;0;0;0;0;0.009;0.027;-0.223;0.008;0.051;-0.219;0;0;0;0;0;0;0.543;0.074;-0.081;0.923;0.222;0.035;-0.133;0;0.563;0.221;-0.121;0.92;-0.151;-0.083;-0.148;0;0;0;-0.78;0.044;-0.214;0.869;-0.287;-0.049;0.776;0;0;-0.683;0.176;-0.021;0.778;-0.405;0.223;-0.65;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.154;0.045;0.384;0.076;0.188;0.081;-0.264;-0.247;0.992;-0.355;-0.555;-0.648;-1;-0.699;-0.193;-0.865;-0.112;-0.493;0.037
-0.046;0.023;-0.003;0;0;0;0;0;0;0.007;0.03;-0.224;0.006;0.053;-0.219;0;0;0;0;0;0;0.543;0.074;-0.081;0.923;0.222;0.035;-0.133;0;0.562;0.221;-0.121;0.92;-0.152;-0.084;-0.148;0;0;0;-0.781;0.044;-0.221;0.871;-0.28;-0.049;0.777;0;0;-0.684;0.177;-0.015;0.778;-0.405;0.223;-0.65;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.154;0.045;0.384;0.076;0.188;0.081;-0.264;-0.247;0.992;-0.355;-0.555;-0.648;-1;-0.699;-0.193;-0.865;-0.112;-0.493;0.037
-0.056;0.017;-0.001;0;0;0;0;0;0;-0.077;-0.041;-0.298;-0.08;-0.01;-0.3;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.748;0.077;-0.179;0.838;-0.42;-0.057;0.77;0;0;-0.702;0.166;-0.018;0.797;0.462;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.126;-0.101;-0.439;-0.133;-0.055;-0.445;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.749;0.078;-0.197;0.833;-0.425;-0.057;0.77;0;0;-0.702;0.166;-0.017;0.797;0.462;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.151;-0.126;-0.524;-0.161;-0.072;-0.531;0;0;0;0;0;0;0.543;0.083;-0.085;0.924;0.205;0.034;-0.148;0;0.573;0.199;-0.117;0.92;-0.134;-0.068;-0.15;0;0;0;-0.75;0.078;-0.207;0.83;-0.426;-0.057;0.77;0;0;-0.702;0.167;-0.017;0.797;0.462;-0.191;0.204;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.912;0.317;0.571;-0.446;-0.152;-0.555;-0.027;-0.568;0.357;-0.949;-0.234;-0.507;-0.383;-0.565;-0.231;-0.784;0.184;-0.038;0.052
