0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.023;-0.005;0;0;0;0;0;0;-0.405;0.031;-0.068;-0.405;0.039;-0.063;0;0;0;0;0;0;0.617;0.014;-0.073;0.937;0.158;0.001;0.015;0;0.702;0.125;-0.115;0.933;-0.084;-0.038;-0.155;0;0;0;-0.795;0.048;-0.173;0.888;-0.108;-0.284;0.464;0;0;-0.657;0.176;-0.186;0.779;-0.551;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.055;0.022;-0.004;0;0;0;0;0;0;-0.412;0.032;-0.08;-0.412;0.041;-0.075;0;0;0;0;0;0;0.618;0.014;-0.074;0.937;0.159;0.001;0.015;0;0.703;0.125;-0.114;0.933;-0.085;-0.038;-0.154;0;0;0;-0.794;0.048;-0.172;0.889;-0.105;-0.284;0.464;0;0;-0.657;0.176;-0.186;0.779;-0.55;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.055;0.021;-0.004;0;0;0;0;0;0;-0.416;0.029;-0.091;-0.416;0.039;-0.086;0;0;0;0;0;0;0.618;0.015;-0.076;0.937;0.16;0.001;0.014;0;0.703;0.125;-0.112;0.933;-0.087;-0.038;-0.154;0;0;0;-0.794;0.048;-0.171;0.89;-0.104;-0.284;0.464;0;0;-0.657;0.176;-0.186;0.779;-0.549;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.055;0.021;-0.004;0;0;0;0;0;0;-0.423;0.03;-0.094;-0.423;0.041;-0.089;0;0;0;0;0;0;0.618;0.015;-0.077;0.937;0.161;0.001;0.014;0;0.703;0.124;-0.111;0.933;-0.088;-0.038;-0.154;0;0;0;-0.793;0.049;-0.168;0.89;-0.106;-0.284;0.464;0;0;-0.658;0.176;-0.186;0.778;-0.549;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.055;0.021;-0.004;0;0;0;0;0;0;-0.433;0.034;-0.089;-0.433;0.044;-0.083;0;0;0;0;0;0;0.619;0.015;-0.078;0.937;0.162;0.002;0.013;0;0.704;0.124;-0.111;0.933;-0.088;-0.038;-0.154;0;0;0;-0.793;0.049;-0.162;0.888;-0.113;-0.284;0.464;0;0;-0.659;0.176;-0.185;0.778;-0.548;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.054;0.02;-0.004;0;0;0;0;0;0;-0.447;0.038;-0.079;-0.447;0.047;-0.073;0;0;0;0;0;0;0.619;0.016;-0.078;0.937;0.163;0.002;0.012;0;0.704;0.124;-0.11;0.933;-0.089;-0.038;-0.154;0;0;0;-0.793;0.051;-0.154;0.886;-0.124;-0.285;0.465;0;0;-0.659;0.176;-0.184;0.778;-0.548;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.448;0.041;-0.066;-0.448;0.048;-0.061;0;0;0;0;0;0;0.619;0.016;-0.079;0.937;0.163;0.002;0.012;0;0.704;0.124;-0.109;0.933;-0.089;-0.038;-0.154;0;0;0;-0.792;0.052;-0.144;0.883;-0.138;-0.286;0.465;0;0;-0.66;0.176;-0.184;0.778;-0.548;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.435;0.042;-0.055;-0.435;0.048;-0.05;0;0;0;0;0;0;0.62;0.016;-0.078;0.937;0.163;0.002;0.011;0;0.705;0.124;-0.109;0.933;-0.09;-0.038;-0.154;0;0;0;-0.792;0.054;-0.133;0.879;-0.155;-0.287;0.466;0;0;-0.66;0.176;-0.183;0.778;-0.547;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.391;0.038;-0.045;-0.391;0.044;-0.04;0;0;0;0;0;0;0.62;0.016;-0.078;0.937;0.162;0.002;0.011;0;0.705;0.124;-0.109;0.933;-0.09;-0.038;-0.154;0;0;0;-0.792;0.056;-0.123;0.876;-0.172;-0.288;0.466;0;0;-0.661;0.176;-0.182;0.778;-0.547;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.331;0.029;-0.04;-0.331;0.034;-0.036;0;0;0;0;0;0;0.62;0.016;-0.076;0.937;0.162;0.002;0.011;0;0.705;0.123;-0.108;0.933;-0.09;-0.038;-0.154;0;0;0;-0.792;0.058;-0.113;0.872;-0.188;-0.29;0.466;0;0;-0.662;0.176;-0.181;0.777;-0.547;0.355;-0.737;-1;-0.067;0.074;0.382;0.332;-0.632;0.798;0.596;-0.496;-0.298;-0.613;-0.425;-0.58;-1;-0.783;-0.411;-0.54;-0.978;-0.859;-0.443;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
