0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.174;0.015;-0.104;-0.175;0.026;-0.101;0;0;0;0;0;0;0.533;0.094;-0.086;0.92;0.122;0.018;-0.151;0;0.535;0.099;-0.088;0.922;-0.061;-0.02;-0.156;0;0;0;-0.788;0.094;-0.027;0.787;-0.19;0.246;0.005;0;0;-0.67;0.17;-0.114;0.774;-0.766;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.175;0.015;-0.105;-0.175;0.026;-0.102;0;0;0;0;0;0;0.533;0.094;-0.086;0.92;0.122;0.018;-0.151;0;0.535;0.099;-0.088;0.922;-0.061;-0.02;-0.156;0;0;0;-0.788;0.094;-0.027;0.787;-0.19;0.246;0.005;0;0;-0.67;0.17;-0.114;0.774;-0.765;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.176;0.013;-0.108;-0.176;0.025;-0.105;0;0;0;0;0;0;0.532;0.094;-0.085;0.92;0.122;0.018;-0.152;0;0.534;0.099;-0.088;0.922;-0.062;-0.02;-0.156;0;0;0;-0.789;0.094;-0.024;0.787;-0.191;0.246;0.005;0;0;-0.674;0.169;-0.11;0.775;-0.762;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.177;0.012;-0.109;-0.177;0.024;-0.106;0;0;0;0;0;0;0.532;0.094;-0.085;0.92;0.122;0.018;-0.152;0;0.534;0.099;-0.088;0.922;-0.062;-0.02;-0.157;0;0;0;-0.789;0.094;-0.024;0.788;-0.191;0.246;0.005;0;0;-0.675;0.168;-0.109;0.775;-0.761;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.181;0.01;-0.111;-0.181;0.022;-0.109;0;0;0;0;0;0;0.531;0.094;-0.085;0.92;0.123;0.018;-0.152;0;0.534;0.099;-0.088;0.922;-0.063;-0.02;-0.157;0;0;0;-0.789;0.094;-0.025;0.792;-0.191;0.246;0.006;0;0;-0.679;0.167;-0.103;0.776;-0.76;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.005;0.122;0.337;-0.009;0.086;0.348;0;0;0;0;0;0;0.516;0.114;-0.089;0.921;0.106;0.016;-0.154;0;0.53;0.088;-0.086;0.921;-0.046;-0.019;-0.158;0;0;0;-0.78;0.082;0.002;0.802;-0.173;0.247;0.006;0;0;-0.725;0.147;-0.01;0.79;-0.618;0.086;-0.02;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.864;0.1;0.374;0.073;0.366;0.069;0.084;-0.916;1;-0.823;-0.201;-0.889;-0.886;-0.93;-0.282;-1;0.073;-0.584;-0.11
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.184;0.007;-0.115;-0.185;0.019;-0.112;0;0;0;0;0;0;0.531;0.094;-0.085;0.92;0.123;0.018;-0.152;0;0.533;0.099;-0.088;0.922;-0.063;-0.02;-0.157;0;0;0;-0.788;0.094;-0.027;0.796;-0.191;0.246;0.006;0;0;-0.683;0.166;-0.095;0.777;-0.759;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.052;0.003;0.008;0;0;0;0;0;0;-0.063;0.014;0.009;-0.063;0.013;0.011;0;0;0;0;0;0;0.496;0.065;-0.08;0.922;0.117;0.016;-0.106;0;0.536;0.148;-0.102;0.923;-0.05;-0.03;-0.159;0;0;0;-0.817;0.128;0.345;0.851;-0.18;-0.128;0.326;0;0;-0.272;-0.072;-0.005;-0.422;-0.576;0.433;0.659;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-0.572;0.079;0.567;-0.106;-0.515;-0.406;0.081;0.071;-1;-0.595;-0.028;0.127;1;-0.458;-0.148;-0.12;1;-0.289;-0.256
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.187;0.006;-0.117;-0.188;0.019;-0.115;0;0;0;0;0;0;0.53;0.094;-0.085;0.92;0.123;0.018;-0.152;0;0.533;0.099;-0.087;0.922;-0.064;-0.02;-0.157;0;0;0;-0.788;0.094;-0.028;0.799;-0.191;0.246;0.006;0;0;-0.687;0.166;-0.089;0.778;-0.757;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.189;0.005;-0.119;-0.189;0.018;-0.117;0;0;0;0;0;0;0.53;0.094;-0.085;0.92;0.123;0.018;-0.152;0;0.533;0.098;-0.087;0.922;-0.064;-0.02;-0.157;0;0;0;-0.787;0.093;-0.028;0.8;-0.191;0.246;0.006;0;0;-0.689;0.166;-0.084;0.779;-0.756;0.32;0.01;-1;-0.394;0.203;0.462;0.092;-0.44;-0.256;0.16;-0.283;-0.073;-0.515;0.004;-0.478;-1;-0.578;-0.058;-0.658;-1;-0.728;0.033;-1;-0.292;0.347;0.512;-0.065;1;-0.576;-0.68;-0.865;1;-1;-0.377;-0.993;-1;-1;-0.454;-1;-0.718;-0.757;-0.412
