0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.027;0.038;0.031;-0.027;0.035;0.035;0;0;0;0;0;0;0.653;0.071;-0.087;0.921;0.082;0.006;-0.083;0;0.698;0.082;-0.094;0.926;-0.013;-0.009;-0.159;0;0;0;-0.719;0.116;-0.206;0.823;-0.068;-0.001;0;0;0;-0.678;0.126;-0.256;0.861;-0.135;-0.354;-0.731;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.026;0.038;0.031;-0.026;0.034;0.034;0;0;0;0;0;0;0.653;0.071;-0.087;0.921;0.082;0.006;-0.083;0;0.698;0.082;-0.094;0.926;-0.014;-0.009;-0.159;0;0;0;-0.719;0.116;-0.206;0.822;-0.068;-0.001;0;0;0;-0.678;0.126;-0.256;0.862;-0.136;-0.354;-0.731;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.024;0.036;0.027;-0.024;0.033;0.031;0;0;0;0;0;0;0.653;0.071;-0.087;0.921;0.082;0.006;-0.083;0;0.698;0.082;-0.094;0.926;-0.014;-0.009;-0.158;0;0;0;-0.719;0.116;-0.206;0.82;-0.066;-0.001;0;0;0;-0.678;0.127;-0.257;0.864;-0.139;-0.354;-0.732;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.024;0.036;0.024;-0.024;0.033;0.028;0;0;0;0;0;0;0.653;0.071;-0.088;0.921;0.082;0.006;-0.083;0;0.698;0.082;-0.093;0.926;-0.014;-0.009;-0.158;0;0;0;-0.719;0.116;-0.206;0.818;-0.065;-0.001;0;0;0;-0.677;0.127;-0.258;0.866;-0.14;-0.354;-0.732;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.054;0.004;0.001;0;0;0;0;0;0;-0.036;0.069;0.2;-0.038;0.048;0.206;0;0;0;0;0;0;0.627;0.075;-0.096;0.923;0.109;0.007;-0.083;0;0.688;0.076;-0.089;0.925;-0.039;-0.013;-0.159;0;0;0;-0.736;0.109;-0.171;0.827;-0.058;-0.001;0;0;0;-0.689;0.15;-0.277;0.823;-1;-0.176;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.306;0.399;-0.392;0.972;0.144;0.06;-1;1;-1;-0.429;-1;-0.611;-1;-0.343;-1;0.222;-0.932;-0.114
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.031;0.036;0.016;-0.031;0.034;0.019;0;0;0;0;0;0;0.654;0.071;-0.088;0.921;0.083;0.005;-0.083;0;0.699;0.081;-0.093;0.926;-0.014;-0.009;-0.157;0;0;0;-0.719;0.116;-0.206;0.815;-0.064;-0.001;0;0;0;-0.677;0.127;-0.26;0.867;-0.14;-0.355;-0.732;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.042;0.041;0.014;-0.042;0.039;0.018;0;0;0;0;0;0;0.654;0.071;-0.088;0.921;0.083;0.005;-0.083;0;0.699;0.081;-0.093;0.926;-0.014;-0.009;-0.156;0;0;0;-0.719;0.116;-0.206;0.814;-0.063;-0.001;0;0;0;-0.677;0.127;-0.259;0.865;-0.137;-0.354;-0.732;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.059;0.045;0.013;-0.059;0.044;0.017;0;0;0;0;0;0;0.655;0.071;-0.089;0.921;0.083;0.005;-0.083;0;0.7;0.081;-0.093;0.926;-0.015;-0.009;-0.156;0;0;0;-0.719;0.116;-0.206;0.813;-0.063;-0.001;0;0;0;-0.677;0.127;-0.258;0.857;-0.129;-0.354;-0.731;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.302;0.307;-0.213;1;0.185;0.439;-0.711;1;-0.741;-0.172;-0.482;-1;-0.778;-0.795;-0.584;-0.271;-0.221;-0.674
-0.055;0.004;0.001;0;0;0;0;0;0;-0.013;0.06;0.185;-0.014;0.04;0.191;0;0;0;0;0;0;0.626;0.077;-0.097;0.923;0.108;0.007;-0.086;0;0.686;0.075;-0.089;0.925;-0.038;-0.013;-0.158;0;0;0;-0.733;0.109;-0.176;0.825;-0.057;-0.001;0;0;0;-0.691;0.149;-0.277;0.824;-1;-0.176;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.306;0.399;-0.392;0.972;0.144;0.06;-1;1;-1;-0.429;-1;-0.611;-1;-0.343;-1;0.222;-0.932;-0.114
-0.055;0.004;0.002;0;0;0;0;0;0;-0.007;0.057;0.185;-0.008;0.038;0.19;0;0;0;0;0;0;0.626;0.077;-0.097;0.923;0.107;0.007;-0.086;0;0.685;0.075;-0.089;0.925;-0.037;-0.013;-0.158;0;0;0;-0.733;0.108;-0.177;0.825;-0.057;-0.001;0;0;0;-0.691;0.149;-0.277;0.825;-1;-0.176;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.306;0.399;-0.392;0.972;0.144;0.06;-1;1;-1;-0.429;-1;-0.611;-1;-0.343;-1;0.222;-0.932;-0.114
