0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;-0.005;0;0;0;0;0;0;-0.165;0.007;-0.084;-0.08;0.01;-0.109;0;0;0;0;0;0;0.632;0.117;-0.102;0.938;0.103;0.013;-0.151;0;0.64;0.149;-0.115;0.938;-0.017;-0.023;-0.16;0;0;0;-0.703;0.1;-0.104;0.795;-0.036;0;0;0;0;-0.683;0.111;-0.186;0.843;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;-0.004;0;0;0;0;0;0;-0.154;0.007;-0.086;-0.079;0.012;-0.108;0;0;0;0;0;0;0.631;0.117;-0.103;0.938;0.103;0.014;-0.15;0;0.64;0.149;-0.114;0.938;-0.017;-0.023;-0.16;0;0;0;-0.703;0.099;-0.124;0.808;-0.039;0;0;0;0;-0.683;0.111;-0.187;0.841;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.003;0;0;0;0;0;0;-0.152;0.009;-0.085;-0.078;0.014;-0.106;0;0;0;0;0;0;0.63;0.117;-0.103;0.937;0.103;0.014;-0.149;0;0.639;0.149;-0.113;0.938;-0.017;-0.023;-0.16;0;0;0;-0.703;0.099;-0.14;0.819;-0.041;0;0;0;0;-0.684;0.111;-0.189;0.841;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.159;0.011;-0.079;-0.078;0.016;-0.101;0;0;0;0;0;0;0.629;0.116;-0.103;0.936;0.103;0.014;-0.148;0;0.639;0.149;-0.113;0.937;-0.017;-0.023;-0.159;0;0;0;-0.705;0.098;-0.152;0.833;-0.046;0;0;0;0;-0.684;0.111;-0.192;0.841;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.159;0.011;-0.079;-0.078;0.016;-0.101;0;0;0;0;0;0;0.629;0.116;-0.103;0.936;0.103;0.014;-0.148;0;0.639;0.149;-0.113;0.937;-0.017;-0.023;-0.159;0;0;0;-0.705;0.098;-0.152;0.833;-0.046;0;0;0;0;-0.684;0.111;-0.192;0.841;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.148;0.011;-0.081;-0.077;0.016;-0.1;0;0;0;0;0;0;0.629;0.116;-0.104;0.935;0.103;0.014;-0.148;0;0.639;0.149;-0.113;0.937;-0.017;-0.022;-0.159;0;0;0;-0.706;0.098;-0.156;0.838;-0.048;0;0;0;0;-0.685;0.111;-0.194;0.841;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;-0.144;0.012;-0.08;-0.074;0.017;-0.098;0;0;0;0;0;0;0.629;0.116;-0.104;0.934;0.103;0.014;-0.147;0;0.639;0.149;-0.113;0.937;-0.017;-0.022;-0.159;0;0;0;-0.707;0.099;-0.162;0.846;-0.049;0;0;0;0;-0.685;0.111;-0.197;0.841;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0;0;0;0;0;0;0;-0.15;0.015;-0.074;-0.072;0.019;-0.092;0;0;0;0;0;0;0.63;0.115;-0.103;0.934;0.103;0.014;-0.147;0;0.64;0.149;-0.113;0.936;-0.017;-0.022;-0.159;0;0;0;-0.708;0.099;-0.164;0.849;-0.05;0;0;0;0;-0.686;0.111;-0.198;0.841;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0;0;0;0;0;0;0;-0.15;0.023;-0.058;-0.078;0.026;-0.07;0;0;0;0;0;0;0.631;0.115;-0.103;0.933;0.103;0.014;-0.146;0;0.64;0.149;-0.113;0.936;-0.017;-0.021;-0.16;0;0;0;-0.709;0.1;-0.166;0.855;-0.052;0;0;0;0;-0.686;0.111;-0.199;0.842;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;0;0;0;0;0;0;0;-0.165;0.027;-0.041;-0.085;0.027;-0.05;0;0;0;0;0;0;0.632;0.115;-0.103;0.933;0.102;0.013;-0.146;0;0.641;0.149;-0.113;0.936;-0.018;-0.021;-0.16;0;0;0;-0.71;0.101;-0.166;0.857;-0.053;0;0;0;0;-0.687;0.111;-0.198;0.841;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
