0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.008;-0.001;0;0;0;0;0;0;0.072;0.055;0.029;0.072;0.052;0.035;0;0;0;0;0;0;0.481;0.062;-0.053;0.813;-0.309;0.198;-0.127;0;0.58;0.136;-0.073;0.772;-0.312;0.198;-0.135;0;0;0;-0.775;0.092;0.026;0.748;0.355;-0.202;0.371;0;0;-0.739;0.169;0.02;0.737;-0.208;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.063;0.008;-0.001;0;0;0;0;0;0;0.068;0.052;0.013;0.068;0.05;0.019;0;0;0;0;0;0;0.481;0.062;-0.052;0.81;-0.309;0.201;-0.127;0;0.58;0.136;-0.074;0.772;-0.312;0.198;-0.135;0;0;0;-0.775;0.093;0.025;0.748;0.355;-0.202;0.371;0;0;-0.739;0.169;0.02;0.737;-0.208;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.059;0.002;0;0;0;0;0;0;0;0.048;0.041;0.094;0.047;0.031;0.098;0;0;0;0;0;0;0.486;0.061;-0.079;0.936;-0.291;0.199;-0.133;0;0.591;0.124;-0.062;0.604;-0.203;0.198;-0.146;0;0;0;-0.741;0.116;-0.054;0.73;0.8;0.171;0.69;0;0;-0.727;0.169;-0.031;0.749;-0.213;0.209;0.202;-1;0.142;0.247;0.573;0.194;-1;0.536;0.436;0.394;-1;0.465;0.548;0.114;0.897;0.457;0.486;-0.162;-0.319;0.318;0.526;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.063;0.008;-0.001;0;0;0;0;0;0;0.073;0.052;-0.009;0.073;0.052;-0.004;0;0;0;0;0;0;0.481;0.062;-0.05;0.801;-0.304;0.207;-0.095;0;0.58;0.136;-0.074;0.772;-0.312;0.198;-0.135;0;0;0;-0.774;0.093;0.025;0.75;0.353;-0.202;0.371;0;0;-0.739;0.169;0.019;0.737;-0.208;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.059;0.005;-0.002;0;0;0;0;0;0;0.027;0.07;0.173;0.026;0.051;0.179;0;0;0;0;0;0;0.499;0.084;-0.074;0.891;-0.298;0.234;-0.168;0;0.594;0.101;-0.066;0.765;-0.309;0.198;-0.135;0;0;0;-0.736;0.127;-0.032;0.731;0.792;0.17;0.691;0;0;-0.756;0.169;-0.013;0.741;0.391;0.252;0.574;-1;0.142;0.247;0.573;0.194;-1;0.536;0.436;0.394;-1;0.465;0.548;0.114;0.897;0.457;0.486;-0.162;-0.319;0.318;0.526;-1;-0.621;0.041;0.334;0.141;-0.371;0.253;0.578;0.158;-1;0.105;0.583;-0.073;1;0.094;0.533;-0.387;1;0.23;0.498
-0.063;0.008;-0.002;0;0;0;0;0;0;0.079;0.054;-0.022;0.08;0.056;-0.016;0;0;0;0;0;0;0.481;0.062;-0.049;0.79;-0.266;0.215;-0.041;0;0.58;0.136;-0.074;0.772;-0.312;0.198;-0.135;0;0;0;-0.773;0.093;0.028;0.751;0.351;-0.202;0.371;0;0;-0.739;0.169;0.019;0.737;-0.209;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.063;0.008;-0.002;0;0;0;0;0;0;0.08;0.053;-0.028;0.08;0.056;-0.022;0;0;0;0;0;0;0.481;0.062;-0.048;0.784;-0.243;0.22;-0.018;0;0.58;0.136;-0.075;0.771;-0.312;0.198;-0.135;0;0;0;-0.772;0.093;0.03;0.752;0.349;-0.202;0.371;0;0;-0.739;0.169;0.019;0.737;-0.209;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.059;0.002;-0.001;0;0;0;0;0;0;0.037;0.042;0.099;0.037;0.032;0.103;0;0;0;0;0;0;0.485;0.061;-0.079;0.936;-0.29;0.199;-0.134;0;0.591;0.124;-0.062;0.604;-0.203;0.198;-0.145;0;0;0;-0.742;0.116;-0.053;0.725;0.801;0.171;0.69;0;0;-0.726;0.169;-0.03;0.749;-0.213;0.209;0.202;-1;0.142;0.247;0.573;0.194;-1;0.536;0.436;0.394;-1;0.465;0.548;0.114;0.897;0.457;0.486;-0.162;-0.319;0.318;0.526;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.063;0.008;-0.003;0;0;0;0;0;0;0.07;0.054;-0.072;0.07;0.061;-0.066;0;0;0;0;0;0;0.481;0.062;-0.045;0.766;-0.181;0.227;0.046;0;0.58;0.136;-0.075;0.771;-0.312;0.199;-0.135;0;0;0;-0.769;0.094;0.031;0.756;0.345;-0.202;0.371;0;0;-0.739;0.169;0.02;0.736;-0.208;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
-0.062;0.008;-0.004;0;0;0;0;0;0;0.064;0.051;-0.116;0.064;0.063;-0.11;0;0;0;0;0;0;0.481;0.062;-0.044;0.758;-0.157;0.23;0.067;0;0.58;0.136;-0.076;0.771;-0.312;0.199;-0.135;0;0;0;-0.767;0.094;0.033;0.761;0.343;-0.202;0.371;0;0;-0.739;0.169;0.022;0.732;-0.207;0.209;0.203;-1;-0.616;0.181;0.448;-0.028;-0.641;0.427;0.827;-0.345;0.568;-0.714;-0.224;-0.522;-1;-0.876;-0.161;-0.569;-1;-1;-0.31;-1;-1;0.529;0.638;-0.254;-0.033;-0.022;0.344;-0.409;-0.685;-0.762;-0.658;-0.545;1;-0.789;-0.759;-0.571;1;-0.26;-0.716
