0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.07;-0.018;-0.21;-0.071;0.004;-0.21;0;0;0;0;0;0;0.526;0.067;-0.081;0.924;0.153;0.016;-0.089;0;0.564;0.127;-0.099;0.928;-0.088;-0.038;-0.154;0;0;0;-0.772;0.08;-0.077;0.821;-0.14;-0.049;0.586;0;0;-0.73;0.168;0.058;0.776;-0.59;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.073;-0.024;-0.219;-0.075;-0.001;-0.22;0;0;0;0;0;0;0.527;0.068;-0.08;0.924;0.153;0.016;-0.089;0;0.564;0.127;-0.099;0.928;-0.088;-0.038;-0.154;0;0;0;-0.774;0.082;-0.069;0.819;-0.142;-0.049;0.586;0;0;-0.729;0.168;0.056;0.776;-0.591;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.074;-0.031;-0.233;-0.076;-0.006;-0.234;0;0;0;0;0;0;0.527;0.068;-0.08;0.924;0.153;0.016;-0.089;0;0.564;0.127;-0.1;0.929;-0.089;-0.038;-0.153;0;0;0;-0.775;0.084;-0.062;0.816;-0.145;-0.049;0.586;0;0;-0.728;0.168;0.055;0.776;-0.591;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.073;-0.033;-0.239;-0.075;-0.008;-0.241;0;0;0;0;0;0;0.527;0.068;-0.08;0.924;0.153;0.016;-0.089;0;0.564;0.127;-0.1;0.929;-0.089;-0.038;-0.153;0;0;0;-0.776;0.085;-0.057;0.815;-0.147;-0.049;0.586;0;0;-0.728;0.168;0.054;0.776;-0.591;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.074;-0.039;-0.258;-0.077;-0.011;-0.26;0;0;0;0;0;0;0.527;0.067;-0.079;0.924;0.153;0.016;-0.089;0;0.564;0.127;-0.1;0.929;-0.089;-0.038;-0.153;0;0;0;-0.778;0.087;-0.051;0.811;-0.151;-0.049;0.586;0;0;-0.727;0.168;0.053;0.776;-0.591;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.077;-0.044;-0.292;-0.08;-0.013;-0.294;0;0;0;0;0;0;0.527;0.067;-0.078;0.924;0.153;0.016;-0.088;0;0.564;0.127;-0.101;0.929;-0.09;-0.038;-0.153;0;0;0;-0.779;0.089;-0.045;0.808;-0.155;-0.05;0.586;0;0;-0.726;0.168;0.052;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.018;-0.005;0;0;0;0;0;0;-0.076;-0.05;-0.352;-0.08;-0.013;-0.355;0;0;0;0;0;0;0.528;0.067;-0.077;0.924;0.153;0.016;-0.088;0;0.564;0.127;-0.101;0.929;-0.09;-0.038;-0.153;0;0;0;-0.78;0.091;-0.044;0.8;-0.16;-0.05;0.586;0;0;-0.726;0.168;0.051;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.055;0.018;-0.005;0;0;0;0;0;0;-0.063;-0.052;-0.441;-0.07;-0.006;-0.442;0;0;0;0;0;0;0.528;0.067;-0.076;0.925;0.154;0.016;-0.087;0;0.564;0.127;-0.102;0.929;-0.09;-0.039;-0.153;0;0;0;-0.781;0.092;-0.045;0.789;-0.167;-0.05;0.586;0;0;-0.725;0.168;0.05;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.055;0.018;-0.005;0;0;0;0;0;0;-0.058;-0.052;-0.471;-0.066;-0.003;-0.473;0;0;0;0;0;0;0.528;0.067;-0.076;0.925;0.154;0.016;-0.087;0;0.564;0.127;-0.102;0.929;-0.09;-0.039;-0.153;0;0;0;-0.781;0.093;-0.047;0.785;-0.169;-0.051;0.586;0;0;-0.725;0.169;0.05;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.055;0.018;-0.005;0;0;0;0;0;0;0;-0.037;-0.59;-0.013;0.024;-0.59;0;0;0;0;0;0;0.528;0.067;-0.075;0.925;0.154;0.016;-0.086;0;0.564;0.127;-0.102;0.929;-0.091;-0.039;-0.153;0;0;0;-0.782;0.094;-0.052;0.776;-0.174;-0.051;0.586;0;0;-0.724;0.169;0.049;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.014;-0.002;0;0;0;0;0;0;0.082;0.121;0.462;0.074;0.072;0.473;0;0;0;0;0;0;0.54;0.079;-0.085;0.923;0.152;0.021;-0.119;0;0.575;0.113;-0.094;0.927;-0.089;-0.031;-0.154;0;0;0;-0.776;0.075;-0.098;0.824;-0.08;0.274;-0.562;0;0;-0.728;0.179;0.016;0.77;-0.592;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.055;0.019;-0.005;0;0;0;0;0;0;0.173;0.063;-0.705;0.156;0.134;-0.7;0;0;0;0;0;0;0.528;0.066;-0.075;0.925;0.155;0.016;-0.085;0;0.565;0.127;-0.102;0.929;-0.091;-0.039;-0.153;0;0;0;-0.782;0.095;-0.065;0.759;-0.18;-0.051;0.585;0;0;-0.723;0.169;0.049;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.055;0.019;-0.005;0;0;0;0;0;0;0.213;0.095;-0.741;0.194;0.169;-0.733;0;0;0;0;0;0;0.528;0.066;-0.075;0.926;0.155;0.016;-0.084;0;0.565;0.127;-0.103;0.929;-0.091;-0.039;-0.153;0;0;0;-0.784;0.095;-0.081;0.74;-0.181;-0.052;0.585;0;0;-0.722;0.17;0.048;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.019;-0.006;0;0;0;0;0;0;0.186;0.073;-0.745;0.166;0.148;-0.739;0;0;0;0;0;0;0.528;0.065;-0.074;0.926;0.155;0.016;-0.083;0;0.565;0.128;-0.103;0.929;-0.092;-0.039;-0.153;0;0;0;-0.784;0.093;-0.097;0.735;-0.18;-0.052;0.585;0;0;-0.722;0.17;0.047;0.776;-0.592;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.019;-0.006;0;0;0;0;0;0;0.147;0.05;-0.74;0.128;0.124;-0.735;0;0;0;0;0;0;0.528;0.065;-0.073;0.926;0.155;0.016;-0.082;0;0.565;0.128;-0.104;0.929;-0.092;-0.04;-0.153;0;0;0;-0.784;0.09;-0.114;0.744;-0.175;-0.052;0.585;0;0;-0.721;0.171;0.046;0.775;-0.593;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.058;0.018;-0.006;0;0;0;0;0;0;0.182;0.054;-0.733;0.163;0.128;-0.729;0;0;0;0;0;0;0.528;0.064;-0.072;0.926;0.155;0.016;-0.081;0;0.566;0.128;-0.105;0.929;-0.092;-0.04;-0.153;0;0;0;-0.784;0.088;-0.122;0.761;-0.166;-0.051;0.585;0;0;-0.72;0.172;0.044;0.775;-0.593;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.059;0.018;-0.005;0;0;0;0;0;0;0.231;0.081;-0.738;0.212;0.155;-0.732;0;0;0;0;0;0;0.527;0.063;-0.071;0.926;0.155;0.015;-0.08;0;0.566;0.129;-0.105;0.928;-0.092;-0.04;-0.152;0;0;0;-0.784;0.086;-0.129;0.78;-0.151;-0.051;0.586;0;0;-0.718;0.173;0.042;0.774;-0.594;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.062;0.018;-0.005;0;0;0;0;0;0;0.263;0.089;-0.761;0.243;0.165;-0.755;0;0;0;0;0;0;0.526;0.062;-0.07;0.927;0.154;0.015;-0.079;0;0.566;0.13;-0.107;0.928;-0.092;-0.04;-0.152;0;0;0;-0.788;0.084;-0.082;0.722;-0.175;-0.051;0.585;0;0;-0.716;0.175;0.038;0.772;-0.595;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.065;0.017;-0.005;0;0;0;0;0;0;0.255;0.082;-0.779;0.234;0.16;-0.774;0;0;0;0;0;0;0.525;0.062;-0.068;0.927;0.154;0.015;-0.078;0;0.567;0.13;-0.108;0.928;-0.091;-0.04;-0.152;0;0;0;-0.79;0.082;-0.036;0.577;-0.2;-0.052;0.585;0;0;-0.715;0.176;0.035;0.771;-0.596;0.324;-0.507;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.07;0.016;-0.005;0;0;0;0;0;0;0.246;0.083;-0.813;0.223;0.164;-0.808;0;0;0;0;0;0;0.523;0.06;-0.066;0.927;0.154;0.015;-0.075;0;0.567;0.131;-0.11;0.928;-0.091;-0.041;-0.152;0;0;0;-0.793;0.081;-0.003;0.367;-0.204;-0.052;0.585;0;0;-0.712;0.178;0.029;0.768;-0.597;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.076;0.014;-0.006;0;0;0;0;0;0;0.294;0.131;-0.847;0.269;0.214;-0.839;0;0;0;0;0;0;0.522;0.059;-0.064;0.927;0.153;0.015;-0.074;0;0.567;0.132;-0.112;0.928;-0.091;-0.042;-0.151;0;0;0;-0.796;0.08;0.01;0.235;-0.2;-0.052;0.585;0;0;-0.709;0.18;0.023;0.765;-0.598;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.084;0.012;-0.006;0;0;0;0;0;0;0.383;0.211;-0.864;0.359;0.294;-0.851;0;0;0;0;0;0;0.52;0.058;-0.061;0.927;0.153;0.015;-0.071;0;0.567;0.133;-0.113;0.928;-0.092;-0.043;-0.151;0;0;0;-0.797;0.08;0.02;0.122;-0.194;-0.052;0.585;0;0;-0.705;0.182;0.015;0.762;-0.599;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.082;0.022;0.018;0;0;0;0;0;0;0.151;0.107;0.497;0.142;0.054;0.508;0;0;0;0;0;0;0.535;0.081;-0.098;0.922;0.142;0.017;-0.137;0;0.569;0.113;-0.084;0.93;-0.075;-0.025;-0.153;0;0;0;-0.773;0.09;-0.029;0.823;-0.105;0.273;-0.562;0;0;-0.728;0.172;0.002;0.761;-0.59;0.324;-0.506;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.101;0.007;-0.01;0;0;0;0;0;0;0.285;0.162;-0.867;0.26;0.247;-0.855;0;0;0;0;0;0;0.511;0.054;-0.053;0.928;0.153;0.014;-0.063;0;0.564;0.135;-0.119;0.929;-0.093;-0.046;-0.151;0;0;0;-0.799;0.079;0.048;-0.031;-0.18;-0.052;0.585;0;0;-0.696;0.186;0.005;0.751;-0.599;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.103;0.007;-0.01;0;0;0;0;0;0;0.218;0.124;-0.845;0.194;0.208;-0.835;0;0;0;0;0;0;0.509;0.053;-0.053;0.928;0.153;0.014;-0.062;0;0.564;0.135;-0.119;0.93;-0.093;-0.046;-0.151;0;0;0;-0.798;0.078;0.052;-0.049;-0.178;-0.052;0.585;0;0;-0.695;0.186;0.004;0.749;-0.599;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.106;0.006;-0.011;0;0;0;0;0;0;0.204;0.121;-0.81;0.182;0.201;-0.799;0;0;0;0;0;0;0.507;0.052;-0.049;0.928;0.152;0.013;-0.06;0;0.563;0.136;-0.121;0.93;-0.094;-0.047;-0.15;0;0;0;-0.798;0.078;0.062;-0.062;-0.176;-0.052;0.585;0;0;-0.693;0.187;0.002;0.747;-0.599;0.324;-0.506;-1;-0.322;0.174;0.512;-0.067;-0.828;0.336;0.268;-0.483;-0.494;-0.332;-0.365;-0.453;-0.808;-0.572;-0.447;-0.483;-0.697;-0.767;-0.473;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
