0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.014;-0.007;0;0;0;0;0;0;-0.067;0.052;0.185;-0.069;0.032;0.189;0;0;0;0;0;0;0.632;0.008;-0.067;0.926;0.091;0;0.044;0;0.649;0.115;-0.11;0.93;-0.027;-0.022;-0.161;0;0;0;-0.771;0.136;0.118;0.773;-0.03;0;0;0;0;-0.636;0.123;-0.329;0.819;-0.091;0.35;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.014;-0.006;0;0;0;0;0;0;-0.071;0.055;0.194;-0.073;0.035;0.198;0;0;0;0;0;0;0.633;0.009;-0.069;0.926;0.094;0;0.043;0;0.65;0.115;-0.107;0.93;-0.03;-0.022;-0.161;0;0;0;-0.772;0.138;0.149;0.763;-0.028;0;0;0;0;-0.635;0.123;-0.333;0.821;-0.092;0.35;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.015;-0.006;0;0;0;0;0;0;-0.077;0.06;0.2;-0.078;0.038;0.205;0;0;0;0;0;0;0.633;0.009;-0.071;0.926;0.096;-0.001;0.042;0;0.65;0.114;-0.104;0.93;-0.033;-0.022;-0.161;0;0;0;-0.773;0.139;0.179;0.742;-0.025;0;0;0;0;-0.635;0.123;-0.337;0.823;-0.094;0.35;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.015;-0.005;0;0;0;0;0;0;-0.082;0.064;0.207;-0.084;0.042;0.212;0;0;0;0;0;0;0.634;0.01;-0.074;0.926;0.099;-0.001;0.041;0;0.651;0.113;-0.101;0.93;-0.036;-0.022;-0.161;0;0;0;-0.773;0.141;0.203;0.707;-0.023;0;0;0;0;-0.634;0.124;-0.341;0.825;-0.095;0.35;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.015;-0.004;0;0;0;0;0;0;-0.087;0.066;0.213;-0.089;0.043;0.218;0;0;0;0;0;0;0.635;0.011;-0.076;0.926;0.101;-0.001;0.04;0;0.652;0.112;-0.098;0.93;-0.039;-0.022;-0.161;0;0;0;-0.774;0.142;0.213;0.658;-0.021;0;0;0;0;-0.634;0.124;-0.344;0.826;-0.096;0.349;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.016;-0.004;0;0;0;0;0;0;-0.087;0.074;0.223;-0.089;0.05;0.229;0;0;0;0;0;0;0.636;0.012;-0.079;0.927;0.104;-0.001;0.038;0;0.652;0.111;-0.095;0.93;-0.043;-0.022;-0.161;0;0;0;-0.771;0.143;0.206;0.568;-0.016;0;0;0;0;-0.634;0.124;-0.347;0.828;-0.097;0.349;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.016;-0.004;0;0;0;0;0;0;-0.087;0.076;0.229;-0.089;0.052;0.235;0;0;0;0;0;0;0.637;0.012;-0.08;0.927;0.105;-0.001;0.038;0;0.653;0.11;-0.094;0.93;-0.044;-0.022;-0.161;0;0;0;-0.769;0.143;0.199;0.542;-0.016;0;0;0;0;-0.634;0.124;-0.348;0.829;-0.097;0.349;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.016;-0.003;0;0;0;0;0;0;-0.09;0.089;0.262;-0.093;0.061;0.269;0;0;0;0;0;0;0.638;0.013;-0.081;0.927;0.107;-0.001;0.036;0;0.653;0.109;-0.092;0.93;-0.046;-0.022;-0.161;0;0;0;-0.761;0.142;0.172;0.466;-0.016;0;0;0;0;-0.634;0.124;-0.35;0.829;-0.098;0.349;-0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.016;-0.003;0;0;0;0;0;0;-0.101;0.111;0.322;-0.105;0.077;0.33;0;0;0;0;0;0;0.639;0.014;-0.083;0.927;0.109;-0.001;0.035;0;0.654;0.108;-0.091;0.93;-0.047;-0.022;-0.16;0;0;0;-0.748;0.138;0.135;0.392;-0.018;0;0;0;0;-0.634;0.124;-0.352;0.83;-0.099;0.349;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.046;0.029;-0.002;0;0;0;0;0;0;-0.315;-0.158;-0.491;-0.311;-0.111;-0.564;0;0;0;0;0;0;0.63;0.017;-0.063;0.924;0.098;0.001;0.015;0;0.635;0.096;-0.106;0.922;-0.03;-0.02;-0.158;0;0;0;-0.783;0.089;-0.297;0.857;0.001;0.002;0;0;0;-0.636;0.146;-0.324;0.806;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;-0.003;0;0;0;0;0;0;-0.139;0.179;0.49;-0.147;0.128;0.503;0;0;0;0;0;0;0.64;0.016;-0.083;0.928;0.111;-0.001;0.032;0;0.654;0.106;-0.091;0.93;-0.048;-0.022;-0.159;0;0;0;-0.713;0.119;0.047;0.264;-0.016;0.001;0;0;0;-0.635;0.124;-0.355;0.831;-0.099;0.349;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.015;-0.004;0;0;0;0;0;0;-0.16;0.207;0.58;-0.171;0.147;0.594;0;0;0;0;0;0;0.641;0.017;-0.083;0.928;0.113;-0.001;0.031;0;0.654;0.106;-0.092;0.93;-0.048;-0.022;-0.158;0;0;0;-0.679;0.081;-0.058;0.163;-0.013;0;0;0;0;-0.634;0.125;-0.355;0.832;-0.099;0.349;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
-0.054;0.012;-0.005;0;0;0;0;0;0;-0.182;0.227;0.658;-0.196;0.16;0.673;0;0;0;0;0;0;0.642;0.018;-0.082;0.928;0.116;-0.001;0.029;0;0.654;0.105;-0.095;0.93;-0.049;-0.022;-0.158;0;0;0;-0.65;0.034;-0.113;0.061;-0.011;0;0;0;0;-0.634;0.126;-0.355;0.832;-0.098;0.349;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.824;0.54;-0.619;-0.008;-1;-0.837;-0.556;0.928;-1;-0.852;-1;-1;-1;-0.881;-1;0.129;-1;-1
