0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.006;-0.001;0;0;0;0;0;0;0.157;0.011;0.229;0.155;-0.013;0.23;0;0;0;0;0;0;0.636;0.069;-0.087;0.92;0.06;0.003;-0.072;0;0.666;0.021;-0.077;0.925;0.002;-0.002;-0.054;0;0;0;-0.724;0.116;-0.212;0.846;-0.172;-0.169;0.174;0;0;-0.731;0.137;-0.157;0.821;0.268;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.161;0.006;0.23;0.159;-0.018;0.231;0;0;0;0;0;0;0.636;0.069;-0.087;0.92;0.06;0.002;-0.072;0;0.666;0.021;-0.077;0.925;0.003;-0.002;-0.055;0;0;0;-0.724;0.116;-0.213;0.845;-0.171;-0.169;0.174;0;0;-0.729;0.137;-0.16;0.821;0.267;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.16;0.006;0.231;0.158;-0.019;0.231;0;0;0;0;0;0;0.636;0.069;-0.087;0.92;0.06;0.002;-0.072;0;0.666;0.021;-0.077;0.925;0.003;-0.002;-0.055;0;0;0;-0.724;0.115;-0.213;0.844;-0.17;-0.169;0.174;0;0;-0.729;0.137;-0.16;0.821;0.267;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.063;-0.004;-0.001;0;0;0;0;0;0;0.156;0.003;0.231;0.154;-0.021;0.231;0;0;0;0;0;0;0.636;0.069;-0.087;0.92;0.06;0.002;-0.072;0;0.666;0.021;-0.078;0.925;0.003;-0.002;-0.055;0;0;0;-0.724;0.115;-0.211;0.844;-0.17;-0.169;0.174;0;0;-0.729;0.137;-0.159;0.821;0.267;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.064;-0.004;-0.001;0;0;0;0;0;0;0.154;0.001;0.232;0.152;-0.024;0.232;0;0;0;0;0;0;0.635;0.069;-0.086;0.92;0.06;0.002;-0.072;0;0.666;0.022;-0.078;0.925;0.003;-0.002;-0.055;0;0;0;-0.724;0.115;-0.209;0.843;-0.169;-0.169;0.174;0;0;-0.728;0.136;-0.158;0.821;0.268;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.065;-0.003;-0.001;0;0;0;0;0;0;0.153;0.001;0.231;0.151;-0.023;0.231;0;0;0;0;0;0;0.635;0.069;-0.086;0.92;0.06;0.002;-0.072;0;0.666;0.022;-0.078;0.925;0.003;-0.002;-0.056;0;0;0;-0.724;0.115;-0.208;0.842;-0.168;-0.169;0.174;0;0;-0.728;0.136;-0.157;0.821;0.268;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.067;-0.003;-0.002;0;0;0;0;0;0;0.153;0.003;0.232;0.151;-0.022;0.232;0;0;0;0;0;0;0.634;0.069;-0.086;0.92;0.06;0.002;-0.072;0;0.665;0.022;-0.079;0.925;0.003;-0.002;-0.056;0;0;0;-0.723;0.114;-0.207;0.841;-0.166;-0.169;0.174;0;0;-0.727;0.136;-0.157;0.82;0.269;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.07;-0.002;-0.002;0;0;0;0;0;0;0.15;0.006;0.234;0.148;-0.019;0.235;0;0;0;0;0;0;0.634;0.068;-0.085;0.92;0.06;0.002;-0.072;0;0.665;0.022;-0.079;0.925;0.003;-0.002;-0.057;0;0;0;-0.723;0.114;-0.209;0.84;-0.166;-0.169;0.174;0;0;-0.727;0.136;-0.158;0.82;0.27;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.072;-0.001;-0.002;0;0;0;0;0;0;0.14;0.011;0.244;0.138;-0.015;0.245;0;0;0;0;0;0;0.634;0.068;-0.085;0.92;0.059;0.002;-0.072;0;0.665;0.022;-0.079;0.925;0.003;-0.002;-0.057;0;0;0;-0.723;0.113;-0.211;0.839;-0.165;-0.169;0.174;0;0;-0.726;0.136;-0.16;0.82;0.27;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
-0.076;-0.001;-0.002;0;0;0;0;0;0;0.126;0.016;0.261;0.124;-0.012;0.262;0;0;0;0;0;0;0.633;0.068;-0.085;0.92;0.059;0.002;-0.072;0;0.664;0.022;-0.079;0.925;0.003;-0.003;-0.057;0;0;0;-0.722;0.112;-0.213;0.838;-0.164;-0.168;0.174;0;0;-0.725;0.136;-0.161;0.819;0.27;-0.325;0.759;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;-1;0.362;0.657;-0.55;-0.95;-0.463;0.439;-0.864;-1;-1;-0.035;-0.701;1;-0.861;-0.08;-0.866;1;-0.463;-0.015
