0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.001;-0.002;0;0;0;0;0;0;0.004;0.067;0.202;0.003;0.045;0.208;0;0;0;0;0;0;0.553;0.131;-0.105;0.954;0.061;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.02;-0.005;-0.162;0;0;0;-0.755;0.119;0.03;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.002;0;0;0;0;0;0;0.005;0.066;0.205;0.003;0.044;0.211;0;0;0;0;0;0;0.553;0.131;-0.105;0.954;0.061;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.03;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.002;0;0;0;0;0;0;0.003;0.066;0.211;0.002;0.043;0.217;0;0;0;0;0;0;0.553;0.131;-0.105;0.954;0.062;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.029;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.002;0;0;0;0;0;0;0.004;0.066;0.218;0.003;0.043;0.224;0;0;0;0;0;0;0.553;0.131;-0.105;0.954;0.062;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.029;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.001;0;0;0;0;0;0;0.004;0.068;0.228;0.002;0.043;0.234;0;0;0;0;0;0;0.553;0.131;-0.105;0.954;0.062;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.029;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.001;0;0;0;0;0;0;0.003;0.07;0.232;0.001;0.045;0.238;0;0;0;0;0;0;0.553;0.13;-0.105;0.954;0.062;0.005;-0.165;0;0.632;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.029;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.001;0;0;0;0;0;0;0.003;0.073;0.243;0.001;0.047;0.249;0;0;0;0;0;0;0.553;0.13;-0.105;0.954;0.062;0.005;-0.165;0;0.631;0.079;-0.1;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.03;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.066;0.001;-0.001;0;0;0;0;0;0;0.005;0.074;0.25;0.003;0.047;0.257;0;0;0;0;0;0;0.553;0.13;-0.105;0.954;0.062;0.005;-0.165;0;0.631;0.079;-0.099;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.03;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.023;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
-0.067;-0.003;0.001;0;0;0;0;0;0;-0.036;0.043;0.054;-0.036;0.037;0.058;0;0;0;0;0;0;0.572;0.13;-0.107;0.95;0.045;0.001;-0.164;0;0.629;0.067;-0.095;0.95;0.034;0;-0.131;0;0;0;-0.744;0.121;0.017;0.763;-0.027;0;0;0;0;-0.759;0.151;-0.061;0.748;-0.312;0.116;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.563;0.176;0.614;-0.086;-0.182;0.294;0.218;-0.443;0.276;-0.778;-0.462;-0.704;-0.014;-0.985;-0.465;-0.691;0.386;-0.709;-0.55
-0.066;0.001;-0.001;0;0;0;0;0;0;0;0.074;0.27;-0.002;0.045;0.276;0;0;0;0;0;0;0.552;0.13;-0.106;0.954;0.062;0.005;-0.165;0;0.631;0.079;-0.099;0.952;0.019;-0.005;-0.162;0;0;0;-0.755;0.119;0.03;0.758;0.49;0.166;0.984;0;0;-0.76;0.171;-0.022;0.737;0.233;0.272;0.06;-1;-0.107;0.152;0.468;0.193;-0.721;0.542;0.634;0.069;-1;0.495;0.588;-0.089;-0.132;0.399;0.49;-0.276;-0.46;0.161;0.614;-1;-0.25;0.358;0.476;0.24;0.391;0.334;0.599;0.238;0.177;0.325;0.634;0.13;0.687;0.358;0.638;0.004;1;0.467;0.707
